App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,7,0,02/18/2018,home,12973,456,UNC Asheville,9,True,3,6,-3,loss,85811,28600,1974017,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,10,0,3,0,0,0,6,0,02/20/2018,away,12973,694,Tennessee,9,True,5,8,-3,loss,86130,28600,1974017,2018
0,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,02/23/2018,home,12973,305,Indiana St.,9,True,3,17,-14,loss,86315,28600,1974017,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,8,0,0,0,0,0,3,1,02/25/2018,home,12973,222,Fairleigh Dickinson,9,True,3,1,2,win,86962,28600,1974017,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,02/27/2018,away,12973,692,Tennessee Tech,9,True,7,27,-20,loss,87410,28600,1974017,2018
0,1,4.2,0.0,5,3,3,5,4,0,24,19,1,0,0,1,0,0,0,0,0,0,0,95,2,8,0,0,0,1,1,03/01/2018,home,12973,505,Northern Ky.,9,True,9,5,4,win,87513,28600,1974017,2018
0,1,3.0,0.0,3,3,1,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,61,4,3,0,0,0,1,0,03/06/2018,home,12973,692,Tennessee Tech,9,True,6,17,-11,loss,88908,28600,1974017,2018
0,1,2.0,0.0,3,5,4,3,2,0,15,9,0,0,0,0,2,3,0,0,0,0,0,66,1,2,0,1,0,1,1,03/09/2018,home,12973,418,Michigan,9,True,11,16,-5,loss,89422,28600,1974017,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,3,0,03/16/2018,home,12973,459,UNC Greensboro,9,True,3,9,-6,loss,91259,28600,1974017,2018
0,1,1.2,0.0,2,2,2,2,2,0,10,6,0,0,0,0,1,2,0,0,0,0,0,35,0,2,0,0,0,1,0,03/21/2018,home,12973,419,Middle Tenn.,10,True,7,8,-1,loss,92731,28600,1974017,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,3,1,0,0,0,1,0,0,2,2,0,1,18,0,1,0,0,0,5,0,04/08/2018,home,12973,316,Jacksonville,9,True,6,17,-11,loss,96995,28600,1974017,2018
0,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,6,0,04/10/2018,home,12973,43,Austin Peay,9,True,8,6,2,win,97577,28600,1974017,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,1,1,0,0,0,0,1,20,0,1,0,0,0,4,0,04/24/2018,home,12973,14927,Belmont,9,True,6,8,-2,loss,101557,28600,1974017,2018
0,0,2.0,0.0,1,2,2,5,2,0,13,7,0,0,0,0,4,1,0,0,0,0,0,66,2,2,0,0,0,5,0,05/08/2018,away,12973,43,Austin Peay,9,True,5,19,-14,loss,104965,28600,1974017,2018
