App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,2,2,0,1,5,0,34,27,0,0,0,0,0,3,0,0,0,3,0,0,14,8,0,1,0,1,4,03/07/2015,neutral,12080,1460,Wilmington (DE),9,True,0,2,-2,loss,408189,22,1431964,2015
0,0,0.0,1,5,4,2,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,03/10/2015,away,12080,24639,Nova Southeastern,9,True,10,19,-9,loss,408831,22,1431964,2015
0,1,6.0,2,1,0,0,6,0,24,22,0,0,0,0,0,1,0,0,0,1,0,97,8,4,0,0,0,1,4,03/22/2015,neutral,12080,593,St. Anselm,9,True,4,5,-1,loss,412461,22,1431964,2015
0,1,5.0,8,12,10,4,3,0,30,21,1,0,0,2,1,1,0,0,0,2,2,0,8,3,0,1,0,1,2,04/02/2015,away,12080,658,Southern Conn. St.,9,True,11,15,-4,loss,415068,22,1431964,2015
0,1,9.0,6,1,0,0,6,0,34,34,2,0,0,0,0,0,0,0,0,0,0,117,11,8,1,0,0,1,6,04/11/2015,home,12080,349,Le Moyne,9,True,3,1,2,win,417873,22,1431964,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/16/2015,home,12080,613,Saint Michael's,9,True,11,7,4,win,419202,22,1431964,2015
0,1,9.0,8,3,3,0,5,0,36,34,2,0,1,0,0,2,0,0,0,0,0,0,10,10,1,0,0,1,3,04/18/2015,away,12080,533,Pace,9,True,8,3,5,win,419655,22,1431964,2015
0,1,5.0,6,2,0,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,68,5,5,1,0,0,1,1,04/22/2015,home,12080,1347,Saint Rose,9,True,16,4,12,win,421089,22,1431964,2015
0,1,9.0,4,1,1,1,6,0,32,31,0,0,1,0,0,0,0,0,0,0,0,93,12,9,1,0,0,1,4,04/26/2015,home,12080,3,Adelphi,9,True,6,1,5,win,422621,22,1431964,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,1,2,0,05/02/2015,home,12080,470,New Haven,9,True,7,4,3,win,423938,22,1431964,2015
0,1,7.2,9,4,4,1,5,0,33,32,1,0,1,1,0,0,0,0,0,0,0,112,5,13,0,1,0,1,3,05/05/2015,home,12080,470,New Haven,9,True,2,7,-5,loss,424473,22,1431964,2015
