App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,0,03/16/2021,home,15580,407,Mercy,9,True,7,2,5,win,2048854,995,2149169,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,03/20/2021,home,15580,560,Queens (NY),9,True,4,7,-3,loss,2058805,995,2149169,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/20/2021,home,15580,560,Queens (NY),9,True,7,6,1,win,2058822,995,2149169,2021
1,0,1.2,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,1,0,0,2,0,0,03/23/2021,home,15580,8956,Dominican (NY),9,True,9,4,5,win,2064189,995,2149169,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,3,1,0,03/27/2021,home,15580,1277,Alliance,9,True,3,2,1,win,2065440,995,2149169,2021
1,1,1.1,0.0,5,8,8,2,1,0,13,9,1,0,0,0,0,2,0,0,0,0,0,48,2,1,0,1,0,1,0,0,03/30/2021,away,15580,28594,USciences,9,True,4,18,-14,loss,2053918,995,2149169,2021
1,0,1.1,0.0,2,2,2,2,1,0,7,5,0,1,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,04/06/2021,away,15580,23157,Felician,9,True,5,11,-6,loss,2068769,995,2149169,2021
1,0,1.2,0.0,2,3,2,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,4,0,0,04/13/2021,home,15580,23157,Felician,9,True,5,14,-9,loss,2070880,995,2149169,2021
1,1,5.0,0.0,5,2,0,1,1,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,0,0,04/24/2021,home,15580,1460,Wilmington (DE),9,True,1,6,-5,loss,2052909,995,2149169,2021
1,1,4.0,0.0,6,3,3,0,2,0,20,18,1,0,0,1,0,2,0,0,0,0,0,83,3,7,0,0,0,1,0,0,04/28/2021,home,15580,984,Bloomfield,9,True,4,8,-4,loss,2075252,995,2149169,2021
1,1,6.0,0.0,3,1,1,5,5,0,26,20,0,0,0,0,0,1,0,0,0,0,0,97,5,7,1,0,0,1,2,0,05/01/2021,home,15580,543,Jefferson,9,True,4,1,3,win,2039001,995,2149169,2021
1,1,2.1,0.0,5,3,2,0,4,0,13,12,2,0,0,0,0,0,0,0,0,0,1,47,1,2,0,0,0,1,1,0,05/06/2021,away,15580,1318,Post,9,True,8,3,5,win,2076890,995,2149169,2021
1,0,1.0,0.0,3,4,4,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,0,05/13/2021,home,15580,8956,Dominican (NY),10,True,13,15,-2,loss,2078710,995,2149169,2021
