App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,02/19/2016,away,12360,329,Kean,10,True,3,2,1,win,292456,679,1437493,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/20/2016,home,12360,524,Old Westbury,9,True,5,3,2,win,292752,679,1437493,2016
0,0,1.0,0.0,3,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,6,0,02/27/2016,home,12360,787,Wm. Paterson,9,True,8,9,-1,loss,293857,679,1437493,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/28/2016,home,12360,190,Drew,9,True,6,5,1,win,294410,679,1437493,2016
0,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/07/2016,home,12360,589,Rutgers-Newark,9,True,4,1,3,win,296256,679,1437493,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2016,home,12360,329,Kean,9,True,3,2,1,win,298762,679,1437493,2016
0,0,2.0,0.0,3,1,1,1,0,0,10,7,1,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,0,03/21/2016,away,12360,567,Redlands,9,True,6,7,-1,loss,299909,679,1437493,2016
0,0,1.2,0.0,2,2,1,0,1,0,7,4,0,1,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,3,0,03/21/2016,away,12360,567,Redlands,9,True,6,12,-6,loss,299919,679,1437493,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,2,0,03/25/2016,home,12360,30165,SUNY Canton,9,True,4,1,3,win,300835,679,1437493,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/30/2016,home,12360,733,Utica,9,True,3,0,3,win,302138,679,1437493,2016
0,0,0.1,0.0,3,5,5,2,0,0,6,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/02/2016,home,12360,313,Ithaca,9,True,4,13,-9,loss,302970,679,1437493,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2016,away,12360,213,Elmira,9,True,12,3,9,win,304269,679,1437493,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/17/2016,away,12360,213,Elmira,10,True,15,10,5,win,307347,679,1437493,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,04/20/2016,away,12360,16142,Misericordia,9,True,3,5,-2,loss,307831,679,1437493,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/24/2016,away,12360,601,St. John Fisher,9,True,2,6,-4,loss,309232,679,1437493,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/29/2016,away,12360,30160,Houghton,9,True,7,3,4,win,310061,679,1437493,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,1,1,0,1,15,1,1,0,0,0,3,1,05/12/2016,neutral,12360,313,Ithaca,9,True,1,9,-8,loss,312823,679,1437493,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,1,05/13/2016,away,12360,601,St. John Fisher,9,True,6,9,-3,loss,312978,679,1437493,2016
