App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/20/2016,away,12360,706,UTSA,9,True,5,6,-1,loss,292717,164,1766364,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,02/26/2016,neutral,12360,669,Missouri St.,9,True,12,4,8,win,293692,164,1766364,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,3,1,0,1,22,1,1,0,0,0,3,2,03/06/2016,away,12360,355,Liberty,9,True,4,5,-1,loss,295788,164,1766364,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2016,home,12360,813,Yale,9,True,8,2,6,win,296347,164,1766364,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/12/2016,neutral,12360,786,William & Mary,9,True,3,2,1,win,297521,164,1766364,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,03/13/2016,away,12360,101,CSUN,9,True,1,2,-1,loss,297987,164,1766364,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,3,1,0,0,3,0,03/15/2016,away,12360,657,Southern California,9,True,5,4,1,win,298183,164,1766364,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2016,away,12360,104,UC Santa Barbara,9,True,3,5,-2,loss,298761,164,1766364,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/23/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,300277,164,1766364,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,03/26/2016,home,12360,158,Columbia,9,True,3,0,3,win,301233,164,1766364,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/26/2016,home,12360,158,Columbia,9,True,4,3,1,win,301392,164,1766364,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,4,0,03/29/2016,away,12360,67,Boston College,9,True,9,4,5,win,301879,164,1766364,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,14,1,0,0,0,0,6,1,04/02/2016,home,12360,718,Tulane,9,True,5,14,-9,loss,303049,164,1766364,2016
