App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,02/16/2019,home,14781,661,Southern Ind.,9,True,4,7,-3,loss,1706987,30052,2128116,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,9,1,1,0,0,0,4,0,02/23/2019,home,14781,30092,Flagler,9,True,1,8,-7,loss,1649159,30052,2128116,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,1,03/06/2019,home,14781,30193,Emmanuel (GA),9,True,15,5,10,win,1651159,30052,2128116,2019
1,0,2.2,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,4,3,0,0,0,3,1,03/10/2019,home,14781,11276,USC Aiken,9,True,1,6,-5,loss,1652208,30052,2128116,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,1,0,0,0,38,1,6,1,0,0,3,0,03/12/2019,away,14781,11740,West Florida,9,True,8,4,4,win,1652589,30052,2128116,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/15/2019,away,14781,1096,Georgia College,9,True,3,4,-1,loss,1653137,30052,2128116,2019
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,3,4,0,0,0,4,0,03/23/2019,home,14781,39,Augusta,9,True,10,5,5,win,1655109,30052,2128116,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,3,0,03/27/2019,home,14781,30192,Southern Wesleyan,9,True,8,4,4,win,1655924,30052,2128116,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,2,0,03/30/2019,home,14781,1085,Francis Marion,9,True,9,5,4,win,1722197,30052,2128116,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,03/31/2019,home,14781,1085,Francis Marion,11,True,4,7,-3,loss,1656971,30052,2128116,2019
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,04/10/2019,home,14781,30093,AUM,9,True,9,2,7,win,1659007,30052,2128116,2019
1,0,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,04/14/2019,away,14781,537,UNC Pembroke,9,True,6,18,-12,loss,1659986,30052,2128116,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,0,2,0,04/20/2019,home,14781,689,Tampa,9,True,5,11,-6,loss,1661406,30052,2128116,2019
1,0,1.1,0.0,4,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,5,0,04/23/2019,home,14781,766,West Ga.,9,True,3,13,-10,loss,1661806,30052,2128116,2019
