App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,63,3,4,1,0,0,2,1,0,02/21/2021,away,15580,48,Charleston So.,9,True,10,2,8,win,2016432,67,1888443,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,0,0,0,0,2,0,0,02/26/2021,away,15580,193,Duke,9,True,10,6,4,win,2016622,67,1888443,2021
1,0,3.0,0.0,4,0,0,1,5,0,14,13,2,0,0,0,1,0,0,0,0,0,0,49,0,4,0,0,1,2,2,0,02/28/2021,away,15580,193,Duke,9,True,5,2,3,win,2016914,67,1888443,2021
1,0,2.2,0.0,6,5,5,1,4,0,14,13,1,0,0,0,0,0,1,1,0,0,0,56,1,2,0,0,0,2,0,0,03/07/2021,away,15580,37,Auburn,10,True,11,9,2,win,2054568,67,1888443,2021
1,0,3.0,0.0,6,4,4,0,2,0,14,14,2,0,0,1,0,0,0,0,0,0,0,49,2,4,0,0,0,2,1,0,03/14/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2018122,67,1888443,2021
1,1,2.0,0.0,5,3,3,0,2,0,12,11,1,0,0,0,2,1,0,0,0,0,0,48,3,1,0,0,0,1,0,0,03/17/2021,home,15580,285,Holy Cross,9,True,18,12,6,win,2018304,67,1888443,2021
1,0,5.0,0.0,4,0,0,2,8,0,20,16,0,0,0,0,0,0,0,3,2,1,1,83,4,2,0,0,0,3,1,0,03/21/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,2018794,67,1888443,2021
1,1,4.0,0.0,8,5,5,1,4,0,25,20,1,0,0,0,0,2,0,0,0,1,1,87,0,8,0,1,0,1,0,0,03/27/2021,home,15580,147,Clemson,9,True,2,7,-5,loss,2065598,67,1888443,2021
1,1,6.1,0.0,7,3,3,2,3,0,27,24,2,0,0,2,0,1,0,0,0,0,0,88,4,10,0,0,0,1,2,0,04/03/2021,away,15580,742,Virginia Tech,9,True,3,4,-1,loss,2020062,67,1888443,2021
1,1,7.2,0.0,6,3,3,0,11,0,30,28,2,0,0,0,0,1,0,0,0,1,0,110,8,4,0,1,0,1,2,0,04/11/2021,home,15580,490,NC State,9,True,0,7,-7,loss,2020894,67,1888443,2021
1,1,4.2,0.0,3,2,2,3,4,0,19,16,1,0,0,1,1,0,0,0,0,0,0,73,5,3,0,0,0,1,1,0,04/18/2021,away,15580,234,Florida St.,9,True,5,3,2,win,2021574,67,1888443,2021
1,1,7.0,0.0,6,1,1,0,3,0,29,27,0,1,0,0,0,1,0,0,0,1,0,103,8,10,0,0,0,1,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,1888443,2021
1,1,6.0,0.0,10,6,6,4,4,0,30,25,1,1,0,1,0,1,0,0,0,0,0,106,6,5,1,0,0,1,2,0,05/02/2021,home,15580,415,Miami (FL),9,True,11,6,5,win,2022913,67,1888443,2021
1,0,2.0,0.0,2,2,2,0,2,0,9,7,2,0,0,0,0,1,0,0,0,1,0,35,2,2,0,1,0,2,0,0,05/08/2021,away,15580,545,Pittsburgh,9,True,3,4,-1,loss,2023238,67,1888443,2021
1,0,3.2,0.0,1,0,0,1,7,0,13,12,1,0,0,0,0,0,1,2,0,0,0,54,2,2,1,0,0,3,1,0,05/08/2021,away,15580,545,Pittsburgh,9,True,6,2,4,win,2023416,67,1888443,2021
1,0,2.0,0.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,0,4,1,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,1888443,2021
1,1,6.0,0.0,7,4,4,4,4,0,27,23,5,0,0,1,1,0,0,0,0,0,0,126,6,6,1,0,0,1,1,0,05/22/2021,home,15580,746,Virginia,9,True,8,6,2,win,2024028,67,1888443,2021
