date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,658507,630,1,1.0,2,3,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,1420885,2013
02/26/2013,home,11320,629,San Francisco,9,True,1,2,-1,loss,1 - 2,659954,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1420885,2013
03/05/2013,away,11320,96,Fresno St.,9,True,10,3,7,win,10 - 3,661448,630,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,1420885,2013
03/16/2013,home,11320,483,Nicholls,9,True,1,6,-5,loss,1 - 6,664368,630,1,1.2,3,2,2,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,0,1420885,2013
03/25/2013,home,11320,108,UC Davis,9,True,2,9,-7,loss,2 - 9,666795,630,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,2,0,1420885,2013
03/30/2013,away,11320,706,UTSA,9,True,8,14,-6,loss,8 - 14,668040,630,1,2.0,5,4,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,1,37,1,5,0,0,0,3,0,1420885,2013
04/23/2013,away,11320,674,Stanford,9,True,2,17,-15,loss,2 - 17,675139,630,1,1.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,4,0,1420885,2013
04/26/2013,home,11320,1356,Seattle U,9,True,3,13,-10,loss,3 - 13,675709,630,1,0.1,2,2,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,1420885,2013
04/30/2013,away,11320,629,San Francisco,9,True,2,4,-2,loss,2 - 4,677072,630,1,5.0,3,0,0,1,1,0,23,17,0,0,0,0,0,4,0,0,0,1,0,70,6,8,0,0,0,1,0,1420885,2013
05/04/2013,away,11320,472,New Mexico St.,9,True,0,9,-9,loss,0 - 9,677775,630,1,1.1,3,2,2,1,0,0,8,6,1,0,0,0,0,0,0,2,0,0,1,28,0,4,0,0,0,4,0,1420885,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,8,0,1420885,2013
05/22/2013,home,11320,94,CSU Bakersfield,9,True,3,11,-8,loss,3 - 11,680154,630,1,0.2,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,17,0,2,0,0,0,2,0,1420885,2013
