App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,1,2,0,11,8,1,0,0,0,0,2,0,0,0,0,0,33,3,0,0,0,0,4,0,0,02/19/2022,away,15860,670,Texas St.,9,True,4,14,-10,loss,2168313,30024,2484449,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,4,1,0,03/04/2022,away,15860,30095,Utah Tech,9,True,10,16,-6,loss,2170358,30024,2484449,2022
1,0,2.1,0.0,3,1,1,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,0,03/07/2022,away,15860,465,UNLV,9,True,3,2,1,win,2171119,30024,2484449,2022
1,0,4.0,0.0,4,2,2,1,2,0,17,14,1,0,0,0,1,0,0,0,0,2,0,55,7,3,0,0,0,2,1,0,03/12/2022,home,15860,30135,California Baptist,9,True,0,6,-6,loss,2171885,30024,2484449,2022
1,0,3.1,0.0,4,2,2,0,5,0,14,14,1,0,0,1,0,0,0,1,0,0,0,53,2,3,0,0,0,2,1,0,03/22/2022,home,15860,77,BYU,9,True,5,12,-7,loss,2174330,30024,2484449,2022
1,1,3.0,0.0,1,0,0,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,0,1,0,0,03/26/2022,away,15860,94,CSU Bakersfield,9,True,12,1,11,win,2175236,30024,2484449,2022
1,1,3.0,0.0,3,2,2,3,4,0,15,10,2,0,0,0,1,0,0,0,0,1,1,69,2,3,0,1,0,1,2,0,04/03/2022,home,15860,102,Sacramento St.,9,True,3,5,-2,loss,2176913,30024,2484449,2022
1,0,4.0,0.0,2,0,0,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,56,3,5,0,0,0,2,1,0,04/08/2022,away,15860,1356,Seattle U,9,True,4,5,-1,loss,2177538,30024,2484449,2022
1,0,3.0,0.0,1,2,2,2,2,0,12,8,1,0,0,0,0,1,1,0,0,1,0,51,2,4,1,0,0,2,1,0,04/15/2022,home,15860,30095,Utah Tech,9,True,12,8,4,win,2179473,30024,2484449,2022
1,0,2.0,0.0,4,4,4,1,2,0,10,9,1,0,0,2,3,0,0,2,2,0,0,50,2,1,0,0,0,2,2,0,04/23/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2181196,30024,2484449,2022
1,0,2.1,0.0,4,4,4,2,0,0,13,11,0,0,0,1,0,0,0,1,0,0,0,44,1,6,0,0,0,2,0,0,04/30/2022,home,15860,1104,Grand Canyon,9,True,4,16,-12,loss,2271358,30024,2484449,2022
1,0,1.2,0.0,3,4,4,3,3,0,10,7,0,0,0,1,0,0,0,1,1,0,0,50,1,0,0,0,0,3,1,0,05/08/2022,away,15860,754,Washington St.,9,True,0,11,-11,loss,2183774,30024,2484449,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,4,0,0,05/11/2022,away,15860,551,Portland,9,True,4,6,-2,loss,2183861,30024,2484449,2022
1,0,2.1,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,05/14/2022,away,15860,102,Sacramento St.,9,True,2,5,-3,loss,2184104,30024,2484449,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,05/16/2022,away,15860,534,Pacific,9,True,11,0,11,win,2184318,30024,2484449,2022
