App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/03/2015,neutral,12080,382,Manhattanville,9,True,9,7,2,win,407424,453,1332968,2015
0,0,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/05/2015,neutral,12080,265,Grove City,9,True,3,4,-1,loss,407585,453,1332968,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/30/2015,away,12080,589,Rutgers-Newark,9,True,7,11,-4,loss,414324,453,1332968,2015
0,0,2.0,2,3,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,3,0,04/01/2015,away,12080,730,Ursinus,10,True,6,5,1,win,414861,453,1332968,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,04/04/2015,home,12080,773,McDaniel,9,True,8,5,3,win,415852,453,1332968,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/12/2015,home,12080,239,Franklin & Marshall,9,True,5,2,3,win,418313,453,1332968,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/14/2015,home,12080,686,Swarthmore,9,True,6,4,2,win,418635,453,1332968,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,04/18/2015,home,12080,258,Gettysburg,9,True,3,6,-3,loss,419992,453,1332968,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/21/2015,away,12080,185,Dickinson,9,True,5,6,-1,loss,420760,453,1332968,2015
0,0,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,04/24/2015,home,12080,185,Dickinson,9,True,13,12,1,win,421366,453,1332968,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,04/27/2015,away,12080,20,DeSales,9,True,12,3,9,win,422717,453,1332968,2015
