App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,02/10/2018,home,12973,1098,Glenville St.,9,True,13,3,10,win,85028,15646,1863550,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,4,0,02/13/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,85152,15646,1863550,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,6,1,02/16/2018,home,12973,407,Mercy,9,True,5,16,-11,loss,85383,15646,1863550,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/18/2018,home,12973,407,Mercy,9,True,3,11,-8,loss,85995,15646,1863550,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,8,0,02/27/2018,home,12973,8875,Chowan,9,True,2,6,-4,loss,87343,15646,1863550,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,7,1,03/02/2018,home,12973,1245,Mount Olive,9,True,4,16,-12,loss,87664,15646,1863550,2018
0,0,1.0,0.0,2,2,2,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,3,1,03/14/2018,home,12973,339,Kutztown,9,True,8,15,-7,loss,90930,15646,1863550,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,0,03/24/2018,home,12973,1174,Limestone,9,True,3,9,-6,loss,93479,15646,1863550,2018
0,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,03/27/2018,home,12973,1001,Catawba,9,True,5,10,-5,loss,94145,15646,1863550,2018
0,0,1.0,0.0,8,7,7,1,0,0,12,10,1,0,0,3,0,1,0,2,2,0,0,0,1,1,0,0,0,3,0,04/03/2018,away,12973,8875,Chowan,9,True,1,15,-14,loss,95804,15646,1863550,2018
0,0,2.0,0.0,3,2,2,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,3,2,04/06/2018,home,12973,30193,Emmanuel (GA),9,True,6,15,-9,loss,96427,15646,1863550,2018
0,0,2.0,0.0,4,5,5,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/13/2018,away,12973,2683,Belmont Abbey,9,True,3,19,-16,loss,98285,15646,1863550,2018
0,0,1.0,0.0,2,3,3,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,04/20/2018,home,12973,9223,North Greenville,9,True,3,14,-11,loss,100262,15646,1863550,2018
