App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,6,3,1,0,0,21,20,1,1,0,1,1,0,0,0,0,0,0,65,5,7,0,0,0,1,0,02/21/2016,neutral,12360,528,Oregon St.,9,True,7,8,-1,loss,293320,428,1528331,2016
0,1,6.0,0.0,4,3,3,1,4,0,24,22,2,0,0,0,0,1,0,0,0,0,0,72,7,6,1,0,0,1,1,02/28/2016,away,12360,115,Campbell,9,True,7,5,2,win,294451,428,1528331,2016
0,1,5.0,0.0,10,4,4,0,3,0,24,23,1,0,0,0,1,0,0,0,0,0,1,0,5,6,1,0,0,1,0,03/06/2016,away,12360,254,Georgia St.,9,True,11,6,5,win,295804,428,1528331,2016
0,1,6.1,0.0,5,3,2,1,4,0,26,24,0,0,0,1,0,0,0,0,0,1,0,83,9,6,0,1,0,1,0,03/14/2016,away,12360,1356,Seattle U,9,True,1,4,-3,loss,298037,428,1528331,2016
0,1,3.0,0.0,9,7,6,0,2,0,19,19,2,0,0,1,2,0,0,0,0,0,0,68,4,3,0,1,0,1,1,03/20/2016,away,12360,30024,Utah Valley,9,True,6,15,-9,loss,299584,428,1528331,2016
0,0,2.2,0.0,1,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,2,5,0,0,0,3,0,03/26/2016,away,12360,669,Missouri St.,9,True,7,5,2,win,301346,428,1528331,2016
0,0,4.1,0.0,3,0,0,0,6,0,15,15,1,0,0,0,1,0,0,2,2,0,0,0,4,2,0,0,0,2,2,04/03/2016,home,12360,312,Iowa,9,True,3,6,-3,loss,303280,428,1528331,2016
0,0,3.0,0.0,5,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/08/2016,away,12360,418,Michigan,9,True,8,1,7,win,304237,428,1528331,2016
0,0,0.1,0.0,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/15/2016,home,12360,392,Maryland,9,True,9,5,4,win,305980,428,1528331,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/19/2016,home,12360,493,North Dakota St.,9,True,10,0,10,win,307497,428,1528331,2016
0,0,3.0,0.0,4,1,1,1,3,0,14,11,0,0,0,0,0,0,0,2,2,1,1,45,3,2,0,0,0,3,2,04/26/2016,away,12360,493,North Dakota St.,9,True,4,7,-3,loss,309615,428,1528331,2016
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,19,3,0,0,0,0,3,0,05/01/2016,away,12360,301,Illinois,9,True,14,6,8,win,311040,428,1528331,2016
0,1,2.0,0.0,6,5,2,1,2,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,05/04/2016,home,12360,328,Kansas,9,True,12,7,5,win,311425,428,1528331,2016
0,0,5.0,0.0,3,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,55,4,6,1,0,0,2,1,05/14/2016,away,12360,559,Purdue,9,True,14,4,10,win,313150,428,1528331,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,3,2,0,0,0,2,0,05/21/2016,home,12360,518,Ohio St.,10,True,5,6,-1,loss,313983,428,1528331,2016
0,0,2.2,0.0,5,3,3,2,0,0,14,11,1,0,0,0,1,0,0,1,0,0,1,48,2,5,0,0,0,2,0,05/25/2016,neutral,12360,312,Iowa,9,True,2,8,-6,loss,314231,428,1528331,2016
0,0,4.1,0.0,2,4,3,2,2,0,19,14,0,0,0,0,0,1,1,1,0,2,0,60,7,3,0,0,0,2,0,06/05/2016,home,12360,697,Texas A&M,9,True,2,8,-6,loss,314610,428,1528331,2016
