App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,34,0,2,0,0,0,3,2,02/15/2019,away,14781,124,Catholic,9,True,6,3,3,win,1706867,88,1995031,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,02/25/2019,neutral,14781,1115,Hanover,9,True,17,6,11,win,1649533,88,1995031,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/28/2019,neutral,14781,585,Rose-Hulman,9,True,6,1,5,win,1649755,88,1995031,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,1,03/02/2019,neutral,14781,1115,Hanover,9,True,0,2,-2,loss,1650171,88,1995031,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/10/2019,home,14781,8398,Hilbert,9,True,20,0,20,win,1717633,88,1995031,2019
1,0,3.0,0.0,1,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,5,3,03/13/2019,home,14781,8968,Eastern,11,True,5,6,-1,loss,1652711,88,1995031,2019
1,0,0.2,0.0,2,1,1,3,1,0,7,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1,03/16/2019,home,14781,12399,Gwynedd Mercy,9,True,7,6,1,win,1653264,88,1995031,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,6,1,03/23/2019,away,14781,763,Wesley,9,True,21,9,12,win,1668791,88,1995031,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/26/2019,home,14781,564,Ramapo,9,True,8,4,4,win,1721350,88,1995031,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,03/30/2019,home,14781,303,Immaculata,9,True,3,2,1,win,1656353,88,1995031,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,03/30/2019,home,14781,303,Immaculata,9,True,5,2,3,win,1665732,88,1995031,2019
1,0,1.2,0.0,3,2,1,1,1,0,9,7,2,0,0,0,0,0,0,0,0,1,0,33,1,2,0,1,0,4,1,04/01/2019,away,14781,442,Montclair St.,10,True,8,9,-1,loss,1657038,88,1995031,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2019,home,14781,1254,Neumann,9,True,7,6,1,win,1657977,88,1995031,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,04/09/2019,away,14781,1305,Cairn,9,True,11,7,4,win,1651048,88,1995031,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,4,1,04/10/2019,away,14781,30114,Penn St.-Abington,9,True,8,6,2,win,1724278,88,1995031,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/18/2019,away,14781,30190,Penn College,9,True,3,1,2,win,1660607,88,1995031,2019
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/22/2019,away,14781,397,Marywood,9,True,12,5,7,win,1666153,88,1995031,2019
1,0,1.0,0.0,4,3,3,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,04/28/2019,home,14781,303,Immaculata,9,True,13,6,7,win,1665211,88,1995031,2019
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,05/04/2019,home,14781,303,Immaculata,9,True,9,5,4,win,1730346,88,1995031,2019
