App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,8,6,3,0,0,13,8,2,0,0,0,0,1,0,0,0,0,1,49,2,1,0,1,0,1,0,0,02/19/2022,home,15860,463,Nebraska,9,True,9,12,-3,loss,2185123,624,2116210,2022
1,0,1.1,0.0,1,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/22/2022,neutral,15860,521,Oklahoma St.,10,True,6,3,3,win,2168664,624,2116210,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,0,0,02/25/2022,away,15860,1045,DBU,9,True,0,2,-2,loss,2169077,624,2116210,2022
1,0,0.2,0.0,3,2,2,2,2,0,7,5,0,0,0,1,0,0,0,3,2,0,0,35,0,0,0,0,0,3,0,0,03/01/2022,home,15860,703,Texas,9,True,2,10,-8,loss,2169957,624,2116210,2022
1,1,4.1,0.0,5,7,6,4,2,0,25,18,0,1,0,0,0,2,0,0,0,1,0,96,6,5,0,1,0,1,0,0,03/16/2022,away,15860,574,Rice,9,True,5,13,-8,loss,2173019,624,2116210,2022
1,1,5.0,0.0,4,3,3,3,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,70,5,8,0,1,0,1,1,0,03/22/2022,home,15860,288,Houston,9,True,1,9,-8,loss,2174338,624,2116210,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,03/27/2022,away,15860,676,SFA,9,True,10,4,6,win,2175317,624,2116210,2022
1,0,3.0,0.0,4,1,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,54,4,2,0,0,0,2,0,0,03/29/2022,home,15860,670,Texas St.,9,True,12,9,3,win,2175832,624,2116210,2022
1,0,1.0,0.0,5,2,2,0,0,0,7,6,1,0,0,0,0,0,0,2,2,0,1,27,1,1,0,0,0,2,0,0,04/03/2022,home,15860,536,UTRGV,9,True,6,13,-7,loss,2176947,624,2116210,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,1,0,04/05/2022,away,15860,288,Houston,9,True,6,8,-2,loss,2177322,624,2116210,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/09/2022,away,15860,2,Abilene Christian,9,True,21,0,21,win,2177867,624,2116210,2022
1,1,4.0,0.0,3,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,52,6,3,0,1,0,1,0,0,04/13/2022,home,15860,706,UTSA,9,True,0,2,-2,loss,2178943,624,2116210,2022
1,1,4.0,0.0,3,3,3,3,1,0,18,14,1,0,0,0,0,1,0,0,0,0,0,63,3,7,0,0,0,1,1,0,04/19/2022,away,15860,51,Baylor,9,True,5,9,-4,loss,2180267,624,2116210,2022
1,1,4.0,0.0,3,3,3,1,1,0,18,15,0,1,0,0,0,2,0,0,0,0,0,69,7,4,0,0,0,1,1,0,04/27/2022,home,15860,287,Houston Christian,9,True,19,3,16,win,2270265,624,2116210,2022
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/08/2022,home,15860,676,SFA,9,True,12,9,3,win,2183694,624,2116210,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,05/10/2022,neutral,15860,288,Houston,9,True,1,9,-8,loss,2183810,624,2116210,2022
1,1,3.0,0.0,7,7,5,0,1,0,17,16,2,0,0,2,0,0,0,0,0,0,1,49,4,5,0,1,0,1,0,0,05/17/2022,away,15860,703,Texas,9,True,2,9,-7,loss,2184395,624,2116210,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,0,05/21/2022,home,15860,2,Abilene Christian,9,True,5,4,1,win,2184723,624,2116210,2022
