App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,02/10/2023,neutral,16340,230,Florida Tech,9,True,4,2,2,win,2389994,734,2664076,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,16,0,0,0,0,0,2,0,0,02/15/2023,home,16340,13,Albany St. (GA),9,True,7,5,2,win,2390233,734,2664076,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,3,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2664076,2023,2
1,0,3.2,0.0,4,5,5,1,0,0,17,15,1,1,0,0,0,1,0,2,1,0,0,44,4,7,0,1,0,2,0,0,04/14/2023,away,16340,10,Alabama Huntsville,9,True,5,15,-10,loss,2401935,734,2664076,2023,2
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,24,1,4,0,0,0,4,0,0,04/18/2023,home,16340,608,Saint Leo,9,True,7,2,5,win,2402961,734,2664076,2023,2
1,0,1.1,0.0,4,2,2,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,04/22/2023,away,16340,30093,AUM,9,True,12,7,5,win,2403932,734,2664076,2023,2
1,0,4.0,0.0,4,1,0,0,1,0,15,15,0,0,0,0,0,0,0,1,1,0,0,48,5,5,0,0,0,2,0,0,04/28/2023,home,16340,11740,West Florida,9,True,4,6,-2,loss,2404930,734,2664076,2023,2
1,1,3.0,0.0,1,1,0,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,60,1,5,0,0,0,1,2,0,05/01/2023,away,16340,1096,Georgia College,9,True,8,9,-1,loss,2398521,734,2664076,2023,2
1,0,2.1,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,40,2,4,0,0,0,2,1,0,05/05/2023,neutral,16340,766,West Ga.,11,True,6,5,1,win,2432433,734,2664076,2023,2
1,1,3.0,0.0,3,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,4,4,0,0,0,1,1,0,05/09/2023,neutral,16340,11740,West Florida,10,True,8,10,-2,loss,2434592,734,2664076,2023,2
