date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,812,Xavier,9,True,6,3,3,win,6 - 3,657969,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1106832,2013
02/17/2013,home,11320,812,Xavier,9,True,4,1,3,win,4 - 1,658533,1014,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,1106832,2013
02/23/2013,away,11320,37,Auburn,9,True,1,5,-4,loss,1 - 5,659198,1014,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,1106832,2013
02/24/2013,home,11320,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,659795,1014,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,1106832,2013
03/09/2013,away,11320,1068,Elon,9,True,11,6,5,win,11 - 6,662287,1014,1,0.0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1106832,2013
03/16/2013,home,11320,769,Western Caro.,9,True,6,4,2,win,6 - 4,664241,1014,1,1.2,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,24,3,2,1,0,0,4,0,1106832,2013
03/20/2013,home,11320,141,The Citadel,9,True,11,7,4,win,11 - 7,665312,1014,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,5,1,1106832,2013
03/23/2013,home,11320,27,App State,9,True,4,2,2,win,4 - 2,665891,1014,1,2.1,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,0,0,0,48,2,1,0,0,1,2,1,1106832,2013
03/26/2013,home,11320,648,South Carolina,9,True,1,3,-2,loss,1 - 3,666904,1014,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,5,0,1106832,2013
03/29/2013,away,11320,625,Samford,11,True,9,7,2,win,9 - 7,667778,1014,1,3.2,2,1,1,1,5,0,15,13,0,0,1,0,0,1,0,2,2,0,0,0,3,3,1,0,0,3,1,1106832,2013
04/02/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,668855,1014,1,1.1,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,29,2,2,0,0,0,4,0,1106832,2013
04/07/2013,home,11320,459,UNC Greensboro,10,True,3,2,1,win,3 - 2,670470,1014,1,3.0,4,1,1,0,3,0,12,11,1,0,0,0,0,0,0,0,0,1,0,44,3,2,1,0,0,2,2,1106832,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,2.2,0,0,0,4,2,0,12,7,0,0,0,1,0,0,0,1,0,1,0,58,3,3,0,0,0,5,1,1106832,2013
04/13/2013,away,11320,173,Davidson,10,True,4,5,-1,loss,4 - 5,671772,1014,1,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,1106832,2013
04/20/2013,home,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,673769,1014,1,1.0,2,2,2,0,1,0,5,4,0,0,1,0,0,1,0,1,0,0,0,25,1,0,0,1,0,4,1,1106832,2013
