App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,1,0,5,0,02/15/2019,home,14781,355,Liberty,11,True,5,6,-1,loss,1647611,648,1980177,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,02/17/2019,home,14781,355,Liberty,9,True,3,2,1,win,1648140,648,1980177,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,1,0,0,6,0,02/23/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,1648868,648,1980177,2019
1,1,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,1,0,02/26/2019,home,14781,27,App State,9,True,3,1,2,win,1649542,648,1980177,2019
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,2,0,03/05/2019,home,14781,141,The Citadel,9,True,9,0,9,win,1650832,648,1980177,2019
1,0,2.2,0.0,3,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,4,1,1,0,0,2,1,03/08/2019,home,14781,735,Valparaiso,9,True,9,2,7,win,1651243,648,1980177,2019
1,0,1.2,0.0,4,4,4,2,2,0,11,9,1,0,0,0,0,0,0,1,0,0,0,46,3,0,0,0,0,3,0,03/12/2019,away,14781,141,The Citadel,9,True,10,9,1,win,1652398,648,1980177,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,1,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,2,0,03/15/2019,home,14781,257,Georgia,9,True,1,6,-5,loss,1652871,648,1980177,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,03/19/2019,away,14781,244,Furman,9,True,12,7,5,win,1654172,648,1980177,2019
1,0,3.2,0.0,6,6,6,3,2,0,19,16,0,1,0,1,0,0,1,1,1,0,0,76,5,3,0,0,0,2,1,03/22/2019,away,14781,694,Tennessee,9,True,5,15,-10,loss,1654713,648,1980177,2019
1,0,3.0,0.0,3,3,2,3,2,0,16,12,0,0,0,0,2,0,0,0,0,0,1,75,5,2,0,0,0,3,1,04/02/2019,neutral,14781,490,NC State,9,True,10,8,2,win,1657133,648,1980177,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,0,4,0,04/09/2019,home,14781,458,Charlotte,9,True,5,4,1,win,1658586,648,1980177,2019
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,04/13/2019,away,14781,235,Florida,9,True,4,6,-2,loss,1659417,648,1980177,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,2,04/16/2019,neutral,14781,457,North Carolina,9,True,5,2,3,win,1660249,648,1980177,2019
1,0,0.2,0.0,2,4,4,3,0,0,7,4,0,0,0,1,1,0,1,1,1,0,0,22,1,1,0,0,0,2,0,04/18/2019,home,14781,697,Texas A&M,9,True,2,8,-6,loss,1660552,648,1980177,2019
1,0,0.2,0.0,2,2,0,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,5,0,04/27/2019,away,14781,434,Missouri,9,True,0,11,-11,loss,1662396,648,1980177,2019
