App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/28/2018,home,12973,12399,Gwynedd Mercy,9,True,10,4,6,win,87424,712,1660064,2018
0,0,1.2,0.0,3,0,0,1,0,0,8,7,2,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,3,0,03/12/2018,neutral,12973,795,Wis.-La Crosse,9,True,3,2,1,win,90627,712,1660064,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,03/15/2018,neutral,12973,662,Southern Me.,9,True,2,0,2,win,91087,712,1660064,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,03/16/2018,neutral,12973,684,Suffolk,9,True,4,0,4,win,91444,712,1660064,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/27/2018,home,12973,783,Widener,9,True,5,4,1,win,94050,712,1660064,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2018,away,12973,589,Rutgers-Newark,9,True,7,3,4,win,95497,712,1660064,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2018,home,12973,564,Ramapo,9,True,11,2,9,win,97141,712,1660064,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/10/2018,away,12973,27892,Farmingdale St.,9,True,13,9,4,win,97606,712,1660064,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/12/2018,home,12973,681,Stockton,9,True,3,2,1,win,98040,712,1660064,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,0,04/14/2018,home,12973,442,Montclair St.,9,True,5,4,1,win,98645,712,1660064,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,1,2,0,04/21/2018,away,12973,319,New Jersey City,9,True,7,6,1,win,100582,712,1660064,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,04/22/2018,home,12973,259,Rowan,9,True,9,4,5,win,101037,712,1660064,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,04/24/2018,home,12973,966,Arcadia,9,True,11,6,5,win,101505,712,1660064,2018
0,0,0.2,0.0,3,3,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,3,0,04/28/2018,away,12973,329,Kean,9,True,5,6,-1,loss,102930,712,1660064,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,3,0,04/28/2018,away,12973,329,Kean,12,True,3,2,1,win,102950,712,1660064,2018
0,0,1.2,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,0,3,0,05/18/2018,neutral,12973,139,Chris. Newport,10,True,5,6,-1,loss,106228,712,1660064,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,05/19/2018,neutral,12973,1162,LaGrange,9,True,5,9,-4,loss,106400,712,1660064,2018
