App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2675478,2023,1
1,1,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,1,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2675478,2023,1
1,1,2.2,0.0,4,3,2,1,5,0,13,12,1,0,0,1,1,0,0,0,0,0,0,57,2,1,0,0,0,1,1,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2675478,2023,1
1,1,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,1,0,0,0,0,0,1,36,2,4,0,0,0,1,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2675478,2023,1
1,1,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2675478,2023,1
1,1,3.0,0.0,5,2,0,0,2,0,13,13,2,0,0,0,1,0,0,0,0,0,0,53,4,1,0,0,0,1,0,1,03/24/2023,home,16340,725,Army West Point,9,True,4,3,1,win,2397339,285,2675478,2023,1
1,1,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,2,0,0,0,0,0,0,24,0,2,0,0,0,1,0,0,03/28/2023,away,16340,275,Harvard,9,True,5,6,-1,loss,2398447,285,2675478,2023,1
1,1,3.1,0.0,5,4,2,1,1,0,17,15,1,0,0,0,1,0,0,0,0,0,1,63,4,5,0,0,0,1,0,0,04/02/2023,home,16340,726,Navy,9,True,5,7,-2,loss,2399162,285,2675478,2023,1
1,1,4.0,0.0,2,1,1,1,3,0,16,12,0,0,0,0,0,1,0,0,0,2,0,54,4,4,0,0,0,1,0,0,04/08/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2401086,285,2675478,2023,1
1,1,4.0,0.0,5,6,3,2,1,0,21,17,1,0,0,0,2,1,0,0,0,1,0,63,7,4,0,1,0,1,0,0,04/15/2023,home,16340,352,Lehigh,9,True,2,10,-8,loss,2402155,285,2675478,2023,1
1,1,4.0,0.0,7,4,2,0,3,0,19,18,0,0,0,1,0,0,0,0,0,0,1,68,2,6,0,1,0,1,0,0,04/22/2023,home,16340,342,Lafayette,9,True,3,6,-3,loss,2411068,285,2675478,2023,1
1,1,3.0,0.0,4,2,2,3,2,0,16,12,1,0,0,1,0,0,0,0,0,0,1,56,2,5,0,0,0,1,0,0,05/01/2023,away,16340,83,Bucknell,9,True,5,7,-2,loss,2405538,285,2675478,2023,1
