date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,416,Michigan St.,9,True,4,11,-7,loss,4 - 11,755732,603,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1321019,2012
02/19/2012,home,10942,301,Illinois,9,True,4,9,-5,loss,4 - 9,756303,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,1321019,2012
02/25/2012,home,10942,503,NIU,10,True,11,9,2,win,11 - 9,757310,603,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1321019,2012
02/28/2012,away,10942,457,North Carolina,9,True,4,8,-4,loss,4 - 8,757787,603,1,2.0,2,1,1,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1321019,2012
03/09/2012,away,10942,355,Liberty,9,True,2,12,-10,loss,2 - 12,760133,603,1,2.0,2,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,1321019,2012
03/14/2012,home,10942,222,Fairleigh Dickinson,9,True,15,7,8,win,15 - 7,761919,603,1,1.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,4,1,1,0,0,2,0,1321019,2012
03/18/2012,home,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,763390,603,1,0.1,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,4,0,1321019,2012
03/24/2012,away,10942,739,Villanova,9,True,0,8,-8,loss,0 - 8,765424,603,1,1.2,1,2,2,1,0,0,6,3,0,0,0,0,0,0,0,3,0,1,1,21,2,2,0,0,0,3,0,1321019,2012
03/28/2012,home,10942,392,Maryland,9,True,4,16,-12,loss,4 - 16,766374,603,1,0.1,1,2,2,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,2,0,1321019,2012
04/06/2012,away,10942,587,Rutgers,9,True,2,6,-4,loss,2 - 6,769187,603,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,1321019,2012
04/10/2012,home,10942,158,Columbia,9,True,6,9,-3,loss,6 - 9,770647,603,1,1.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1321019,2012
04/20/2012,away,10942,140,Cincinnati,9,True,14,1,13,win,14 - 1,773852,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1321019,2012
04/30/2012,home,10942,310,Iona,9,True,19,1,18,win,19 - 1,777419,603,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1321019,2012
