App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/20/2016,neutral,12360,618,St. Scholastica,9,True,2,6,-4,loss,299756,623,1665750,2016
0,0,3.1,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,4,0,03/23/2016,neutral,12360,242,Fredonia,9,True,10,1,9,win,300350,623,1665750,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/08/2016,home,12360,571,Rhode Island Col.,11,True,7,7,0,tie,304098,623,1665750,2016
0,0,2.0,0.0,3,2,1,2,2,0,11,9,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,2,04/25/2016,home,12360,684,Suffolk,9,True,10,16,-6,loss,309529,623,1665750,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/28/2016,home,12360,809,Worcester St.,9,True,13,4,9,win,309923,623,1665750,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/30/2016,away,12360,583,Roger Williams,9,True,4,8,-4,loss,310713,623,1665750,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,05/06/2016,away,12360,8981,Endicott,9,True,5,6,-1,loss,311719,623,1665750,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,05/08/2016,home,12360,170,Curry,9,True,12,6,6,win,312529,623,1665750,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,2,0,05/10/2016,away,12360,775,Western New Eng.,9,True,9,1,8,win,312695,623,1665750,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,0,0,3,1,1,1,15,2,1,0,1,0,2,0,05/18/2016,neutral,12360,601,St. John Fisher,9,True,5,6,-1,loss,313564,623,1665750,2016
