App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,0,1,7,0,16,14,1,0,0,0,1,1,0,0,0,0,0,69,2,2,0,1,0,1,1,0,02/05/2022,away,15860,1072,Erskine,9,True,0,2,-2,loss,2255160,1167,2123617,2022
1,1,5.0,0.0,5,1,1,3,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,81,8,1,0,0,0,1,0,0,02/12/2022,away,15860,11504,Queens (NC),9,True,8,9,-1,loss,2167622,1167,2123617,2022
1,1,4.2,0.0,3,7,2,4,3,0,24,20,1,0,0,1,3,0,0,0,0,0,0,85,8,2,0,1,0,1,1,0,02/19/2022,away,15860,1257,Newberry,9,True,6,14,-8,loss,2168288,1167,2123617,2022
1,1,4.0,0.0,7,4,4,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,70,7,2,0,0,0,1,1,0,02/26/2022,home,15860,1176,Lincoln Memorial,9,True,7,6,1,win,2169615,1167,2123617,2022
1,1,2.0,0.0,4,3,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,1,0,0,03/05/2022,home,15860,30052,North Georgia,9,True,8,6,2,win,2170751,1167,2123617,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,7,1,0,04/01/2022,home,15860,39,Augusta,9,True,10,9,1,win,2176272,1167,2123617,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,7,0,1,04/06/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2177317,1167,2123617,2022
1,1,3.0,0.0,3,4,3,2,6,0,15,13,2,0,0,0,2,0,0,0,0,0,0,71,0,3,0,1,0,1,2,0,04/10/2022,home,15860,30092,Flagler,9,True,7,11,-4,loss,2178390,1167,2123617,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2123617,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,1,0,1,0,1,0,0,0,20,0,2,0,1,0,4,0,0,04/22/2022,away,15860,30154,Young Harris,9,True,4,6,-2,loss,2180718,1167,2123617,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,3,0,0,04/24/2022,away,15860,30154,Young Harris,9,True,9,10,-1,loss,2181437,1167,2123617,2022
1,0,3.0,0.0,3,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,58,3,4,0,0,0,2,0,0,04/30/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2182586,1167,2123617,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,05/07/2022,away,15860,159,Columbus St.,9,True,2,3,-1,loss,2272434,1167,2123617,2022
1,0,3.0,0.0,3,1,1,2,3,0,14,12,1,0,0,0,2,0,0,0,0,0,0,51,1,5,0,0,0,3,1,0,05/08/2022,away,15860,159,Columbus St.,9,True,5,8,-3,loss,2272436,1167,2123617,2022
