App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,13,1,1,0,0,0,3,0,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,6,3,win,2255165,1000,2475328,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,3,0,0,02/06/2022,away,15860,10,Alabama Huntsville,9,True,11,9,2,win,2167392,1000,2475328,2022
1,0,0.2,0.0,2,3,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,02/08/2022,home,15860,30013,Lee,9,True,9,11,-2,loss,2167430,1000,2475328,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,02/11/2022,away,15860,358,West Ala.,9,True,9,6,3,win,2167517,1000,2475328,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,02/12/2022,away,15860,358,West Ala.,9,True,13,10,3,win,2167662,1000,2475328,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,02/19/2022,home,15860,1013,Charleston (WV),9,True,5,6,-1,loss,2168193,1000,2475328,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2475328,2022
1,0,2.1,0.0,4,2,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,5,2,0,0,0,2,0,0,02/27/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2259954,1000,2475328,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,1,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2475328,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,20,1,2,0,0,0,2,0,0,03/06/2022,home,15860,561,Quincy,9,True,0,4,-4,loss,2171048,1000,2475328,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/10/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2171476,1000,2475328,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,9,5,4,win,2172117,1000,2475328,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,2475328,2022
1,0,2.2,0.0,3,3,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,39,2,3,0,1,0,2,0,0,03/19/2022,home,15860,1023,Coker,9,True,7,12,-5,loss,2173598,1000,2475328,2022
1,0,1.0,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,5,0,0,03/22/2022,away,15860,30151,Shorter,9,True,4,6,-2,loss,2174209,1000,2475328,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,7,8,-1,loss,2175114,1000,2475328,2022
1,1,6.0,0.0,4,3,3,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,70,5,6,1,0,0,1,1,0,03/29/2022,home,15860,177,DePauw,9,True,13,3,10,win,2265007,1000,2475328,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,4,0,0,0,0,2,0,0,04/02/2022,home,15860,1174,Limestone,9,True,9,2,7,win,2176518,1000,2475328,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,4,0,0,04/11/2022,away,15860,12830,Tusculum,9,True,9,6,3,win,2177751,1000,2475328,2022
1,0,2.0,0.0,3,1,1,0,4,0,9,8,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,0,0,5,1,0,04/16/2022,home,15860,1170,Lenoir-Rhyne,9,True,7,9,-2,loss,2268147,1000,2475328,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/22/2022,away,15860,13028,Anderson (SC),9,True,6,7,-1,loss,2180719,1000,2475328,2022
1,0,2.2,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,2,0,0,04/29/2022,neutral,15860,1462,Wingate,9,True,4,5,-1,loss,2270929,1000,2475328,2022
