App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/04/2015,home,12080,1000,Carson-Newman,14,True,2,1,1,win,404334,1174,1645967,2015
0,0,1.2,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,2,1,02/08/2015,home,12080,246,Gannon,9,True,5,10,-5,loss,404631,1174,1645967,2015
0,1,2.0,3,4,4,2,1,0,12,9,2,0,0,1,0,0,0,0,0,1,0,45,4,2,0,1,0,1,0,02/12/2015,away,12080,13028,Anderson (SC),9,True,3,12,-9,loss,404720,1174,1645967,2015
0,0,3.0,3,1,0,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,3,02/14/2015,home,12080,349,Le Moyne,9,True,10,11,-1,loss,405298,1174,1645967,2015
0,0,0.1,2,4,2,2,1,0,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,02/18/2015,away,12080,1257,Newberry,9,True,5,20,-15,loss,405609,1174,1645967,2015
0,0,5.0,3,0,0,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,2,02/21/2015,away,12080,2683,Belmont Abbey,11,True,7,8,-1,loss,405923,1174,1645967,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,02/27/2015,away,12080,1072,Erskine,9,True,1,2,-1,loss,406587,1174,1645967,2015
0,1,4.1,4,6,4,2,1,0,20,16,3,0,0,1,0,1,0,0,0,1,0,0,6,5,0,1,0,1,0,03/07/2015,away,12080,1245,Mount Olive,9,True,4,7,-3,loss,407949,1174,1645967,2015
0,1,2.0,5,4,4,1,0,0,12,10,1,0,1,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,0,03/15/2015,away,12080,542,Pfeiffer,9,True,6,15,-9,loss,410284,1174,1645967,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/17/2015,away,12080,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,411003,1174,1645967,2015
0,0,2.0,1,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,03/20/2015,home,12080,9223,North Greenville,10,True,5,4,1,win,411439,1174,1645967,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,4,0,03/28/2015,home,12080,15646,Barton,9,True,10,8,2,win,413769,1174,1645967,2015
0,1,3.1,4,3,2,3,1,0,19,14,0,0,0,0,0,1,0,0,0,1,0,81,3,6,0,0,0,1,1,03/31/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,414601,1174,1645967,2015
0,0,3.1,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,0,0,0,39,1,5,1,0,0,2,2,04/04/2015,home,12080,30051,King (TN),9,True,7,4,3,win,416126,1174,1645967,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,4,0,04/08/2015,home,12080,1023,Coker,9,True,11,17,-6,loss,416791,1174,1645967,2015
0,0,3.2,7,3,3,2,1,0,20,15,0,1,0,1,0,0,0,3,2,1,2,63,3,7,0,0,0,2,0,04/12/2015,away,12080,30192,Southern Wesleyan,9,True,8,23,-15,loss,418177,1174,1645967,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/14/2015,away,12080,30094,Brevard,9,True,8,4,4,win,418664,1174,1645967,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,2,04/22/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,421111,1174,1645967,2015
