App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,310,Iona,9,True,15,5,10,win,2063381,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,482,Niagara,9,True,0,2,-2,loss,2065117,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,439,Monmouth,9,True,1,13,-12,loss,2025861,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,562,Quinnipiac,9,True,1,11,-10,loss,2069414,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,562,Quinnipiac,9,True,8,6,2,win,2020764,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,381,Manhattan,9,True,11,13,-2,loss,2021653,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,386,Marist,9,True,1,16,-15,loss,2072807,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,386,Marist,9,True,3,16,-13,loss,2072865,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,617,Saint Peter's,9,True,8,1,7,win,2073472,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,617,Saint Peter's,9,True,10,0,10,win,2073584,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,617,Saint Peter's,9,True,7,0,7,win,2024859,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,220,Fairfield,9,True,6,1,5,win,2022957,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,220,Fairfield,9,True,0,4,-4,loss,2026636,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,576,Rider,9,True,3,0,3,win,2077744,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,576,Rider,9,True,9,3,6,win,2077754,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,386,Marist,9,True,6,13,-7,loss,2078820,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,386,Marist,9,True,2,10,-8,loss,2078866,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,439,Monmouth,9,True,13,5,8,win,2079672,639,2304859,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,439,Monmouth,9,True,4,6,-2,loss,2079674,639,2304859,2021
