App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,26,2,0,0,0,0,2,0,02/14/2015,away,12080,314,Jackson St.,9,True,10,20,-10,loss,405042,695,1645523,2015
0,1,2.2,4,7,4,4,0,0,17,13,0,1,0,0,0,0,0,0,0,0,0,63,3,5,0,1,0,1,0,02/24/2015,away,12080,736,Vanderbilt,9,True,3,16,-13,loss,406397,695,1645523,2015
0,1,3.0,2,1,1,4,1,0,14,9,1,0,0,0,0,1,0,0,0,0,0,49,4,2,0,0,0,1,0,03/07/2015,neutral,12080,454,Murray St.,9,True,6,3,3,win,408171,695,1645523,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,0,4,0,0,0,3,2,03/11/2015,away,12080,43,Austin Peay,9,True,2,5,-3,loss,409140,695,1645523,2015
0,1,3.0,1,0,0,3,0,0,14,10,0,0,0,0,0,1,0,0,0,0,0,47,5,4,0,0,0,1,0,03/15/2015,home,12080,692,Tennessee Tech,9,True,7,5,2,win,410212,695,1645523,2015
0,1,2.1,7,8,8,5,0,0,18,13,2,0,2,1,0,0,0,0,0,0,0,72,2,4,0,1,0,1,0,03/20/2015,away,12080,654,Southeast Mo. St.,9,True,2,16,-14,loss,411400,695,1645523,2015
0,1,3.2,8,9,9,3,2,0,23,18,2,0,0,0,0,2,0,0,0,0,0,0,4,4,0,1,0,1,0,03/31/2015,home,12080,219,Evansville,9,True,11,15,-4,loss,414513,695,1645523,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,2,0,0,0,5,0,04/18/2015,away,12080,669,Missouri St.,9,True,3,6,-3,loss,419606,695,1645523,2015
0,0,1.0,0,0,0,3,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,25,2,1,0,0,0,5,0,04/25/2015,away,12080,660,SIUE,9,True,3,6,-3,loss,422208,695,1645523,2015
0,0,2.0,1,1,0,2,3,0,9,7,0,0,0,0,0,0,0,3,1,0,0,38,2,0,0,0,0,4,1,05/06/2015,away,12080,219,Evansville,9,True,2,19,-17,loss,424539,695,1645523,2015
0,0,4.2,4,0,0,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,85,3,8,0,0,0,2,1,05/12/2015,neutral,12080,404,Memphis,16,True,1,2,-1,loss,425353,695,1645523,2015
