App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,5,3,3,4,0,28,24,0,0,0,0,1,1,0,0,0,0,0,0,3,11,0,0,0,1,2,02/11/2017,home,12560,243,Frostburg St.,9,True,10,7,3,win,205519,578,1538893,2017
0,1,5.0,0.0,8,5,4,1,2,0,24,23,2,2,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,0,02/18/2017,away,12560,263,Greensboro,9,True,10,9,1,win,206107,578,1538893,2017
0,1,1.1,0.0,7,6,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,02/25/2017,home,12560,17094,William Peace,9,True,8,7,1,win,207601,578,1538893,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,3,0,02/28/2017,home,12560,225,Ferrum,9,True,9,5,4,win,208078,578,1538893,2017
0,1,9.0,1,6,1,1,1,6,0,34,32,2,0,0,0,1,0,0,0,0,1,0,0,11,10,1,0,0,1,0,03/04/2017,home,12560,685,Susquehanna,9,True,8,1,7,win,208798,578,1538893,2017
0,1,5.1,0.0,11,3,3,0,2,0,27,23,0,0,0,0,0,1,0,0,0,3,0,0,10,3,0,1,0,1,0,03/11/2017,home,12560,75,Bridgewater (VA),9,True,0,4,-4,loss,210660,578,1538893,2017
0,1,3.1,0.0,8,5,4,0,0,0,20,18,3,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,03/18/2017,away,12560,203,East. Mennonite,9,True,15,6,9,win,212164,578,1538893,2017
0,1,3.0,0.0,4,0,0,0,2,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,03/22/2017,away,12560,1112,Guilford,9,True,3,1,2,win,213310,578,1538893,2017
0,1,7.0,0.0,7,3,3,4,5,0,33,29,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1,0,1,4,03/25/2017,home,12560,637,Shenandoah,9,True,1,3,-2,loss,213993,578,1538893,2017
0,1,7.2,0.0,5,3,3,2,8,0,32,26,4,0,1,0,0,2,0,0,0,2,0,0,10,5,0,1,0,1,1,04/01/2017,home,12560,269,Hampden-Sydney,9,True,2,3,-1,loss,215705,578,1538893,2017
0,1,4.0,0.0,9,6,6,1,1,0,21,18,2,0,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,0,04/08/2017,away,12560,745,Va. Wesleyan,9,True,1,10,-9,loss,217437,578,1538893,2017
0,0,3.2,0.0,7,4,4,0,1,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,2,0,04/11/2017,home,12560,1112,Guilford,9,True,2,7,-5,loss,218718,578,1538893,2017
0,1,5.0,0.0,2,1,1,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,3,04/21/2017,away,12560,752,Wash. & Lee,11,True,4,5,-1,loss,221331,578,1538893,2017
0,1,5.0,0.0,2,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,04/25/2017,away,12560,216,Emory & Henry,9,True,3,0,3,win,222712,578,1538893,2017
0,1,8.0,0.0,7,2,2,3,5,0,34,30,2,0,0,0,1,1,0,0,0,0,0,0,6,11,1,0,0,1,2,04/29/2017,home,12560,565,Randolph-Macon,9,True,5,3,2,win,223732,578,1538893,2017
0,1,8.0,1,5,4,2,5,2,0,34,29,0,1,0,0,1,0,1,0,0,0,0,0,11,8,0,1,0,1,0,05/05/2017,neutral,12560,637,Shenandoah,9,True,2,4,-2,loss,224920,578,1538893,2017
0,0,3.0,0.0,6,2,2,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,05/08/2017,neutral,12560,752,Wash. & Lee,9,True,9,6,3,win,225742,578,1538893,2017
0,1,6.0,0.0,9,5,4,1,8,0,31,28,5,1,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,3,05/18/2017,neutral,12560,622,Salisbury,9,True,15,5,10,win,226842,578,1538893,2017
0,1,6.0,0.0,6,4,2,3,2,0,29,23,0,0,0,0,0,2,0,0,0,0,1,0,4,10,1,0,0,1,0,05/21/2017,neutral,12560,622,Salisbury,9,True,13,5,8,win,227307,578,1538893,2017
0,1,4.0,0.0,7,6,6,1,4,0,21,17,2,0,0,1,1,2,0,0,0,1,0,0,5,2,0,0,0,1,2,05/26/2017,neutral,12560,530,Oswego St.,9,True,8,7,1,win,227493,578,1538893,2017
