date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,489,N.C. Central,9,True,1,5,-4,loss,1 - 5,658596,471,1,7.0,9,5,4,1,5,0,33,30,1,0,0,1,0,1,0,0,0,1,0,0,14,2,0,1,0,1,2,1110497,2013
02/24/2013,away,11320,521,Oklahoma St.,9,True,2,5,-3,loss,2 - 5,659535,471,1,5.1,6,4,4,3,5,0,27,20,2,0,1,0,0,2,0,0,0,2,0,122,9,2,0,1,0,1,1,1110497,2013
03/03/2013,home,11320,165,Coppin St.,9,True,10,1,9,win,10 - 1,661251,471,1,6.0,3,1,1,1,8,0,23,21,0,0,0,0,0,0,0,0,0,0,1,102,5,5,1,0,0,1,3,1110497,2013
03/10/2013,home,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,663035,471,1,7.0,5,0,0,0,7,1,25,25,0,0,0,2,0,0,0,0,0,0,0,127,7,6,1,0,0,1,2,1110497,2013
03/17/2013,home,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,664974,471,1,7.0,8,3,2,3,5,0,32,29,1,0,0,2,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,1110497,2013
03/24/2013,home,11320,576,Rider,9,True,2,10,-8,loss,2 - 10,666578,471,1,5.0,5,3,3,4,5,0,23,18,0,0,0,1,0,0,0,0,0,0,1,0,5,4,0,1,0,1,1,1110497,2013
03/30/2013,away,11320,400,Massachusetts,9,True,0,1,-1,loss,0 - 1,668229,471,1,8.0,4,1,1,4,7,0,34,28,1,0,0,1,0,0,0,0,0,2,0,108,8,9,0,1,0,1,3,1110497,2013
04/06/2013,home,11320,30024,Utah Valley,9,True,1,5,-4,loss,1 - 5,670036,471,1,7.0,7,5,5,3,8,0,32,24,5,0,0,0,0,3,1,0,0,1,1,0,5,6,0,1,0,1,3,1110497,2013
04/13/2013,home,11320,477,New York Tech,9,True,6,5,1,win,6 - 5,671929,471,1,8.0,11,5,5,3,9,0,39,33,3,1,0,0,0,2,0,0,0,0,1,0,6,6,0,0,0,1,2,1110497,2013
04/20/2013,away,11320,502,Northern Colo.,9,True,2,1,1,win,2 - 1,673991,471,1,7.0,1,1,1,0,8,0,22,22,0,0,0,2,0,0,0,0,0,0,0,0,9,4,1,0,0,1,4,1110497,2013
04/27/2013,away,11320,536,UTRGV,9,True,7,8,-1,loss,7 - 8,676159,471,1,5.1,9,8,7,4,3,0,29,23,1,0,0,1,0,0,0,0,0,1,1,109,7,5,0,1,0,1,1,1110497,2013
05/03/2013,home,11320,136,Chicago St.,9,True,5,3,2,win,5 - 3,677461,471,1,9.0,4,3,2,2,20,0,35,32,0,0,1,0,0,0,0,0,0,0,0,142,4,3,1,0,0,1,7,1110497,2013
05/10/2013,away,11320,494,North Dakota,9,True,5,25,-20,loss,5 - 25,678848,471,1,3.0,2,4,4,6,2,0,17,10,1,0,0,1,0,1,0,0,0,0,0,79,3,3,0,1,0,1,1,1110497,2013
05/16/2013,home,11320,287,Houston Baptist,9,True,5,7,-2,loss,5 - 7,679634,471,1,6.0,8,6,5,3,9,0,27,22,2,0,1,1,0,2,0,0,0,0,0,97,3,2,0,1,0,1,3,1110497,2013
05/21/2013,away,11320,287,Houston Baptist,9,True,6,11,-5,loss,6 - 11,680129,471,1,4.0,10,8,8,5,5,0,26,19,2,0,1,0,0,0,0,0,0,1,1,94,4,2,0,1,0,1,1,1110497,2013
