App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/13/2021,home,15580,709,Toledo,9,True,11,6,5,win,2030235,2915,2462024,2021
1,1,3.0,0.0,1,0,0,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,53,2,3,1,0,0,1,1,0,03/23/2021,home,15580,173,Davidson,9,True,5,1,4,win,2030242,2915,2462024,2021
1,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,4,0,0,03/27/2021,away,15580,406,Mercer,9,True,7,13,-6,loss,2019282,2915,2462024,2021
1,1,2.1,0.0,1,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,3,3,0,1,0,1,1,0,03/30/2021,neutral,15580,173,Davidson,9,True,6,7,-1,loss,2030243,2915,2462024,2021
1,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,4,2,1,0,0,1,1,0,04/03/2021,home,15580,769,Western Caro.,9,True,12,9,3,win,2020115,2915,2462024,2021
1,1,4.2,0.0,8,5,5,2,5,0,24,22,2,0,0,3,1,0,0,0,0,0,0,81,4,5,0,1,0,1,2,0,04/11/2021,away,15580,198,ETSU,9,True,4,7,-3,loss,2020955,2915,2462024,2021
1,1,4.0,0.0,4,4,1,3,4,0,20,17,1,0,0,0,1,0,0,0,0,0,0,69,2,6,0,0,0,1,2,0,04/17/2021,home,15580,459,UNC Greensboro,9,True,11,10,1,win,2021415,2915,2462024,2021
1,1,3.1,0.0,8,6,5,0,2,0,17,16,2,1,0,0,2,0,0,0,0,1,0,0,4,3,0,1,0,1,0,0,04/23/2021,away,15580,741,VMI,9,True,7,11,-4,loss,2073714,2915,2462024,2021
1,0,4.1,0.0,5,1,1,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,55,2,7,0,0,0,2,0,1,04/30/2021,home,15580,625,Samford,9,True,8,9,-1,loss,2022511,2915,2462024,2021
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,29,1,1,1,0,0,2,0,0,05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,2023064,2915,2462024,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,05/07/2021,home,15580,141,The Citadel,9,True,11,2,9,win,2023090,2915,2462024,2021
1,1,2.1,0.0,6,5,5,0,0,0,12,11,3,0,0,1,0,0,0,0,0,1,0,38,4,2,0,1,0,1,0,0,05/11/2021,away,15580,193,Duke,9,True,6,9,-3,loss,2030201,2915,2462024,2021
1,0,2.2,0.0,4,4,3,1,3,0,15,14,2,1,0,1,1,0,0,2,0,0,0,52,3,2,1,0,0,2,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,2023692,2915,2462024,2021
1,0,2.1,0.0,3,2,2,0,2,0,9,7,1,0,0,1,0,0,0,0,0,2,0,35,2,2,0,0,0,2,1,0,05/20/2021,home,15580,406,Mercer,9,True,5,7,-2,loss,2023921,2915,2462024,2021
1,0,2.1,0.0,5,2,2,1,3,0,13,12,1,0,0,0,1,0,1,0,0,0,0,51,2,2,0,0,0,2,1,0,05/27/2021,neutral,15580,769,Western Caro.,9,True,5,16,-11,loss,2080392,2915,2462024,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,6,0,0,05/29/2021,neutral,15580,769,Western Caro.,9,True,6,11,-5,loss,2080396,2915,2462024,2021
