date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,198,ETSU,9,True,3,8,-5,loss,3 - 8,755533,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,1107337,2012
02/24/2012,away,10942,10411,USC Upstate,9,True,6,12,-6,loss,6 - 12,756631,202,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,5,0,1107337,2012
03/04/2012,home,10942,305,Indiana St.,9,True,10,11,-1,loss,10 - 11,758824,202,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1107337,2012
03/06/2012,away,10942,459,UNC Greensboro,9,True,5,7,-2,loss,5 - 7,759452,202,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,2,0,1107337,2012
03/10/2012,away,10942,2915,Wofford,9,True,5,6,-1,loss,5 - 6,760446,202,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,3,0,0,0,3,0,1107337,2012
03/17/2012,home,10942,71,Bowling Green,9,True,2,22,-20,loss,2 - 22,762674,202,1,4.2,12,8,8,2,0,0,30,26,2,2,1,0,0,2,0,3,3,0,0,88,7,7,0,0,0,4,0,1107337,2012
03/27/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,766107,202,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,1107337,2012
04/21/2012,home,10942,43,Austin Peay,9,True,7,6,1,win,7 - 6,774157,202,1,1.1,0,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,2,1,0,0,0,2,0,1107337,2012
04/22/2012,home,10942,43,Austin Peay,9,True,2,18,-16,loss,2 - 18,775028,202,1,1.0,1,2,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,0,1107337,2012
04/24/2012,home,10942,519,Ohio,9,True,12,1,11,win,12 - 1,775478,202,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,1,1107337,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1107337,2012
05/05/2012,away,10942,695,UT Martin,9,True,16,3,13,win,16 - 3,778080,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1107337,2012
05/08/2012,away,10942,175,Dayton,9,True,10,3,7,win,10 - 3,778915,202,1,1.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,1107337,2012
05/09/2012,home,10942,388,Marshall,9,True,6,4,2,win,6 - 4,778998,202,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,3,0,1107337,2012
05/24/2012,home,10942,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,780580,202,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,3,0,0,0,3,0,1107337,2012
