App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,2,2,2,5,4,0,20,12,0,0,0,0,1,2,0,0,0,0,1,0,2,5,0,0,0,1,2,02/21/2016,away,12360,485,Norfolk St.,9,True,7,2,5,win,293355,352,1431392,2016
0,1,4.0,0.0,3,3,3,3,4,0,19,15,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,03/06/2016,away,12360,388,Marshall,9,True,6,12,-6,loss,296103,352,1431392,2016
0,1,4.0,0.0,5,6,0,1,4,0,24,20,0,0,0,1,1,3,0,0,0,0,0,0,6,2,0,1,0,1,3,03/12/2016,away,12360,222,Fairleigh Dickinson,9,True,0,7,-7,loss,297735,352,1431392,2016
0,1,4.0,0.0,8,4,4,0,3,0,20,20,2,1,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,03/18/2016,neutral,12360,172,Dartmouth,9,True,5,4,1,win,298891,352,1431392,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,1,03/25/2016,home,12360,381,Manhattan,9,True,0,2,-2,loss,300647,352,1431392,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,03/26/2016,away,12360,381,Manhattan,9,True,6,4,2,win,301391,352,1431392,2016
0,0,3.1,0.0,4,1,1,2,2,0,16,14,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,0,2,1,04/03/2016,away,12360,83,Bucknell,9,True,3,4,-1,loss,303350,352,1431392,2016
0,0,3.1,0.0,3,2,2,3,4,0,17,12,1,0,0,1,0,0,0,2,0,2,0,0,4,2,1,0,0,3,2,04/10/2016,home,12360,285,Holy Cross,9,True,5,4,1,win,305009,352,1431392,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,04/16/2016,away,12360,726,Navy,9,True,9,2,7,win,306704,352,1431392,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1,0,0,2,0,04/23/2016,home,12360,342,Lafayette,9,True,4,3,1,win,308513,352,1431392,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,2,1,04/24/2016,home,12360,342,Lafayette,9,True,5,2,3,win,309469,352,1431392,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,1,2,1,04/30/2016,away,12360,725,Army West Point,9,True,7,4,3,win,310589,352,1431392,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,2,1,04/30/2016,away,12360,725,Army West Point,9,True,3,1,2,win,310752,352,1431392,2016
0,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,05/07/2016,home,12360,303,Immaculata,9,True,11,2,9,win,312107,352,1431392,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,2,0,05/14/2016,away,12360,285,Holy Cross,9,True,4,9,-5,loss,313305,352,1431392,2016
0,0,0.2,0.0,0,4,0,4,0,0,6,2,0,0,0,0,1,0,0,2,2,0,0,32,1,0,0,0,0,2,0,05/15/2016,away,12360,285,Holy Cross,9,True,8,12,-4,loss,313455,352,1431392,2016
