App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,02/25/2018,home,12973,30138,McKendree,9,True,8,2,6,win,87143,395,1757140,2018
0,0,2.0,0.0,5,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,03/03/2018,home,12973,591,Saginaw Valley,9,True,2,5,-3,loss,88069,395,1757140,2018
0,1,5.0,0.0,9,6,5,1,3,0,27,24,1,0,0,1,1,1,0,0,0,1,0,0,7,5,0,1,0,1,1,03/13/2018,home,12973,309,UIndy,9,True,4,11,-7,loss,90755,395,1757140,2018
0,1,1.0,0.0,4,6,6,2,1,0,9,6,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,03/17/2018,home,12973,52,Bellarmine,9,True,2,13,-11,loss,91817,395,1757140,2018
0,1,7.0,1,6,0,0,1,4,1,25,23,0,1,1,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,03/25/2018,away,12973,435,Missouri S&T,9,True,5,0,5,win,93778,395,1757140,2018
0,1,4.0,0.0,8,5,4,1,2,0,20,18,1,0,0,2,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,03/31/2018,away,12973,561,Quincy,9,True,7,8,-1,loss,95354,395,1757140,2018
0,1,7.0,1,7,3,3,0,5,0,28,26,2,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,1,04/08/2018,home,12973,499,Truman St.,9,True,10,3,7,win,97118,395,1757140,2018
0,1,7.0,1,5,2,2,2,9,0,28,26,0,1,0,0,0,0,0,0,0,0,0,110,10,2,1,0,0,1,2,04/15/2018,away,12973,436,Mo.-St. Louis,9,True,8,2,6,win,99278,395,1757140,2018
0,1,5.1,0.0,7,5,4,1,0,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,04/21/2018,home,12973,1328,Rockhurst,9,True,4,6,-2,loss,100865,395,1757140,2018
0,1,7.0,0.0,7,1,1,6,2,0,32,25,0,0,0,0,1,0,0,0,0,1,0,0,9,8,0,0,0,1,0,04/29/2018,away,12973,1057,Drury,9,True,1,2,-1,loss,103187,395,1757140,2018
0,1,5.1,0.0,5,2,1,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,05/05/2018,home,12973,30120,William Jewell,9,True,6,2,4,win,104346,395,1757140,2018
0,1,3.2,0.0,3,2,2,2,3,0,16,13,0,1,0,0,0,1,0,0,0,0,0,53,4,3,0,1,0,1,1,05/12/2018,neutral,12973,52,Bellarmine,9,True,1,6,-5,loss,105628,395,1757140,2018
