App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,3,3,2,4,0,19,17,4,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,03/07/2022,neutral,15860,278,Heidelberg,9,True,6,9,-3,loss,2171138,707,2125732,2022
1,0,2.2,0.0,3,5,3,6,6,0,18,11,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,03/11/2022,neutral,15860,582,Rockford,9,True,5,10,-5,loss,2171696,707,2125732,2022
1,1,4.1,0.0,6,6,3,3,2,0,24,21,1,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,1,1,0,03/24/2022,home,15860,281,Hiram,9,True,6,9,-3,loss,2172946,707,2125732,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/02/2022,away,15860,30084,Geneva,9,True,2,5,-3,loss,2176632,707,2125732,2022
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/09/2022,home,15860,30064,Saint Vincent,9,True,2,8,-6,loss,2267022,707,2125732,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,4,1,0,04/11/2022,away,15860,30064,Saint Vincent,9,True,7,9,-2,loss,2267404,707,2125732,2022
1,1,4.0,0.0,3,1,0,3,2,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,04/12/2022,home,15860,19,Allegheny,9,True,1,11,-10,loss,2178758,707,2125732,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,7,2,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,0,0,04/16/2022,away,15860,265,Grove City,9,True,2,12,-10,loss,2179826,707,2125732,2022
1,1,4.1,0.0,6,6,6,6,5,0,24,17,3,1,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,0,0,04/23/2022,away,15860,10972,Chatham,9,True,18,7,11,win,2181184,707,2125732,2022
1,0,1.1,0.0,5,3,3,1,1,0,11,9,1,2,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,2,0,0,04/28/2022,away,15860,538,Penn St.-Behrend,9,True,7,19,-12,loss,2181865,707,2125732,2022
1,0,2.0,0.0,5,2,2,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,33,3,2,0,0,0,2,0,0,05/01/2022,away,15860,751,Wash. & Jeff.,9,True,4,9,-5,loss,2271439,707,2125732,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,05/08/2022,home,15860,30069,Franciscan,9,True,5,0,5,win,2185302,707,2125732,2022
