App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,3,0,02/18/2024,away,16580,1124,Hendrix,9,True,8,3,5,win,4525705,755,2661568,2024,3
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,55,1,0,0,0,0,3,2,0,02/25/2024,home,16580,150,Coe,9,True,6,3,3,win,4527336,755,2661568,2024,3
1,0,4.0,0.0,1,2,2,2,6,0,15,13,1,0,0,0,1,0,0,0,0,0,0,60,4,2,0,0,1,2,0,0,03/03/2024,home,16580,300,Ill. Wesleyan,9,True,12,3,9,win,4528599,755,2661568,2024,3
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,03/09/2024,home,16580,137,UChicago,9,True,11,1,10,win,4543861,755,2661568,2024,3
1,0,4.0,0.0,5,4,4,0,5,0,18,17,3,1,0,0,0,1,0,0,0,0,0,85,2,5,1,0,0,3,0,0,03/12/2024,away,16580,573,Rhodes,9,True,15,12,3,win,4530441,755,2661568,2024,3
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,1,0,03/17/2024,home,16580,266,Gustavus Adolphus,9,True,3,2,1,win,4543040,755,2661568,2024,3
1,0,1.0,0.0,3,5,5,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,45,1,2,0,1,0,2,0,0,03/23/2024,home,16580,795,Wis.-La Crosse,9,True,4,8,-4,loss,4532757,755,2661568,2024,3
1,0,2.2,0.0,6,4,3,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,3,2,0,03/24/2024,home,16580,795,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2661568,2024,3
1,0,4.0,0.0,5,3,3,1,4,0,18,17,3,0,0,0,1,0,0,0,0,0,0,73,3,5,0,0,1,2,1,0,03/29/2024,home,16580,479,NYU,9,True,9,7,2,win,4534059,755,2661568,2024,3
1,0,1.1,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/04/2024,home,16580,11538,Fontbonne,9,True,5,4,1,win,4534989,755,2661568,2024,3
1,0,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,1,0,0,0,0,0,0,39,4,1,0,0,1,4,0,0,04/09/2024,home,16580,585,Rose-Hulman,9,True,4,3,1,win,4536511,755,2661568,2024,3
1,0,5.1,0.0,3,3,3,1,10,0,21,17,1,0,0,0,0,2,0,0,0,0,1,101,3,2,0,1,0,2,3,0,04/13/2024,home,16580,217,Emory,10,True,3,12,-9,loss,4537129,755,2661568,2024,3
