App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,4,4,1,3,0,11,8,2,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,1,5,-4,loss,1706899,561,1442572,2019
1,1,6.0,0.0,4,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,2,02/23/2019,neutral,14781,30137,Malone,9,True,4,0,4,win,1648997,561,1442572,2019
1,1,7.0,0.0,2,2,2,3,5,0,25,20,0,0,0,0,0,0,0,0,0,2,0,84,8,6,1,0,0,1,1,03/02/2019,away,14781,30138,McKendree,9,True,6,2,4,win,1715885,561,1442572,2019
1,1,6.0,0.0,3,1,1,3,8,0,26,21,0,0,0,0,0,1,0,0,0,0,1,0,6,4,0,0,0,1,1,03/11/2019,home,14781,1328,Rockhurst,11,True,4,3,1,win,1651790,561,1442572,2019
1,1,5.0,0.0,7,8,8,2,9,0,25,21,0,1,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,1,3,03/17/2019,away,14781,1057,Drury,9,True,2,14,-12,loss,1653617,561,1442572,2019
1,1,5.2,0.0,6,3,3,3,10,0,26,23,1,0,0,1,0,0,0,0,0,0,0,106,4,3,0,0,0,1,5,03/24/2019,home,14781,436,Mo.-St. Louis,9,True,9,4,5,win,1655349,561,1442572,2019
1,1,8.0,0.0,5,1,0,1,6,0,29,27,0,0,0,0,1,1,0,0,0,0,0,91,12,4,1,0,0,1,2,04/01/2019,away,14781,30120,William Jewell,9,True,3,1,2,win,1656356,561,1442572,2019
1,1,7.0,0.0,5,0,0,3,6,0,29,25,0,0,0,0,1,1,0,0,0,0,0,119,7,7,1,0,0,1,0,04/06/2019,home,14781,435,Missouri S&T,9,True,1,0,1,win,1668402,561,1442572,2019
1,1,5.0,0.0,3,1,1,3,6,0,22,17,1,0,0,0,1,2,0,0,0,0,0,92,4,4,1,0,0,1,2,04/13/2019,away,14781,661,Southern Ind.,9,True,13,2,11,win,1667377,561,1442572,2019
1,1,9.0,1,4,0,0,2,18,1,33,30,1,0,0,0,2,0,0,0,0,1,0,122,8,1,1,0,0,1,6,04/20/2019,home,14781,52,Bellarmine,9,True,4,0,4,win,1661277,561,1442572,2019
1,1,4.1,0.0,5,6,4,1,6,0,21,19,0,0,0,1,1,1,0,0,0,0,0,89,3,4,0,1,0,1,2,04/27/2019,home,14781,354,Lewis,9,True,5,6,-1,loss,1665612,561,1442572,2019
1,1,8.0,0.0,3,0,0,3,10,0,28,25,0,0,0,0,2,0,0,0,0,0,0,0,4,8,1,0,0,1,0,05/03/2019,away,14781,309,UIndy,9,True,3,0,3,win,1665092,561,1442572,2019
1,1,2.1,0.0,2,6,6,5,4,0,16,8,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,1,2,05/10/2019,neutral,14781,30050,Ill. Springfield,9,True,1,6,-5,loss,1731675,561,1442572,2019
1,1,3.0,0.0,1,2,1,6,5,0,17,9,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,2,05/17/2019,neutral,14781,1057,Drury,9,True,5,7,-2,loss,1732889,561,1442572,2019
