App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,4,3,1,2,0,15,14,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/07/2015,away,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404470,395,1533151,2015
0,0,1.0,1,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/13/2015,away,12080,30002,Trevecca Nazarene,9,True,9,4,5,win,404774,395,1533151,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,12,10,2,win,405227,395,1533151,2015
0,0,1.1,4,5,5,2,2,0,11,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/07/2015,home,12080,280,Hillsdale,9,True,2,15,-13,loss,408021,395,1533151,2015
0,1,3.0,2,1,1,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,03/11/2015,home,12080,356,Lincoln (MO),9,True,10,5,5,win,409174,395,1533151,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,03/15/2015,away,12080,52,Bellarmine,9,True,3,1,2,win,410270,395,1533151,2015
0,0,3.0,3,1,1,0,0,0,13,10,0,0,0,0,0,1,0,0,0,2,0,40,6,3,1,0,0,2,0,03/18/2015,away,12080,30138,McKendree,9,True,4,3,1,win,411045,395,1533151,2015
0,0,1.0,2,3,3,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,2,1,03/21/2015,home,12080,30050,Ill. Springfield,9,True,5,4,1,win,411828,395,1533151,2015
0,0,1.1,5,3,3,1,1,0,10,9,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1,03/29/2015,away,12080,1057,Drury,9,True,7,9,-2,loss,414228,395,1533151,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,9,6,3,win,414881,395,1533151,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/05/2015,home,12080,435,Missouri S&T,9,True,2,6,-4,loss,416303,395,1533151,2015
0,0,1.2,3,2,2,0,2,0,8,6,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,04/10/2015,home,12080,1328,Rockhurst,9,True,1,7,-6,loss,417212,395,1533151,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,2,9,-7,loss,418783,395,1533151,2015
0,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/19/2015,away,12080,30120,William Jewell,9,True,3,2,1,win,420597,395,1533151,2015
0,0,1.0,2,3,3,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/21/2015,home,12080,30138,McKendree,9,True,12,8,4,win,420875,395,1533151,2015
0,0,1.1,3,4,2,1,0,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,04/25/2015,home,12080,561,Quincy,9,True,7,11,-4,loss,421959,395,1533151,2015
