date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,235,Florida,9,True,9,7,2,win,9 - 7,587023,392,1,1.1,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,26,2,1,0,0,1,4,0,1422996,2014
02/22/2014,home,11620,81,Bryant,9,True,3,0,3,win,3 - 0,588239,392,1,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1422996,2014
03/08/2014,away,11620,234,Florida St.,9,True,5,1,4,win,5 - 1,590572,392,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1422996,2014
03/11/2014,home,11620,180,Delaware,9,True,10,1,9,win,10 - 1,591651,392,1,1.0,1,0,0,0,3,0,4,4,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,1422996,2014
03/16/2014,home,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,593236,392,1,2.0,3,5,1,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,52,1,2,0,1,0,1,1,1422996,2014
03/19/2014,home,11620,391,UMBC,9,True,6,0,6,win,6 - 0,593852,392,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1422996,2014
03/22/2014,home,11620,490,NC State,9,True,7,4,3,win,7 - 4,594412,392,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,3,2,0,0,26,1,1,0,0,1,3,2,1422996,2014
03/23/2014,home,11620,490,NC State,9,True,5,2,3,win,5 - 2,595071,392,1,1.1,2,1,1,0,3,0,6,6,0,0,1,0,0,0,0,3,0,0,0,19,1,0,0,0,1,5,1,1422996,2014
03/28/2014,home,11620,147,Clemson,9,True,1,3,-2,loss,1 - 3,596004,392,1,1.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,1,1,0,1,16,0,2,0,0,0,3,0,1422996,2014
04/01/2014,home,11620,740,VCU,9,True,5,2,3,win,5 - 2,597060,392,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1422996,2014
04/06/2014,away,11620,749,Wake Forest,9,True,11,3,8,win,11 - 3,598636,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1422996,2014
04/09/2014,home,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,599508,392,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1422996,2014
04/12/2014,away,11620,742,Virginia Tech,9,True,4,2,2,win,4 - 2,600140,392,1,2.2,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,42,5,1,0,0,1,3,0,1422996,2014
04/19/2014,home,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,602475,392,1,2.0,2,0,0,2,2,0,9,6,0,0,0,0,0,0,1,0,0,1,0,37,2,1,0,0,1,4,0,1422996,2014
04/20/2014,home,11620,255,Georgia Tech,12,True,6,13,-7,loss,6 - 13,603073,392,1,0.0,2,5,4,3,0,0,5,2,0,0,0,0,0,0,1,2,2,0,0,26,0,0,0,0,0,3,0,1422996,2014
04/27/2014,away,11620,67,Boston College,9,True,2,5,-3,loss,2 - 5,604978,392,1,0.1,1,3,2,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,1422996,2014
04/29/2014,home,11620,317,James Madison,9,True,3,6,-3,loss,3 - 6,605401,392,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,1422996,2014
05/04/2014,home,11620,513,Notre Dame,9,True,3,2,1,win,3 - 2,606585,392,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,4,0,1422996,2014
05/07/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,607022,392,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,3,1,1422996,2014
