date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,251,Georgetown,9,True,11,17,-6,loss,11 - 17,756485,165,1,3.0,6,7,6,2,1,0,16,12,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,1,1,1300826,2012
02/26/2012,home,10942,363,Longwood,9,True,5,6,-1,loss,5 - 6,757419,165,1,5.0,9,6,6,6,2,0,28,19,5,0,0,0,0,0,0,0,0,2,1,0,6,5,0,1,0,1,1,1300826,2012
03/03/2012,away,10942,355,Liberty,9,True,0,14,-14,loss,0 - 14,758642,165,1,2.0,9,13,12,4,0,0,22,14,1,0,0,1,0,2,0,0,0,0,2,0,4,2,0,1,0,1,0,1300826,2012
03/04/2012,away,10942,355,Liberty,9,True,1,13,-12,loss,1 - 13,758803,165,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,1300826,2012
03/10/2012,home,10942,361,LIU,9,True,0,19,-19,loss,0 - 19,760473,165,1,5.0,8,7,6,0,0,0,24,22,3,0,0,1,0,2,0,0,0,0,0,0,6,7,0,1,0,1,0,1300826,2012
03/13/2012,home,10942,352,Lehigh,9,True,4,14,-10,loss,4 - 14,761609,165,1,2.1,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,1,1,1300826,2012
03/17/2012,home,10942,391,UMBC,9,True,3,12,-9,loss,3 - 12,762707,165,1,4.0,12,10,8,2,1,0,29,24,5,0,0,0,0,3,0,0,0,0,0,89,3,6,0,1,0,1,0,1300826,2012
03/20/2012,away,10942,115,Campbell,9,True,2,12,-10,loss,2 - 12,763833,165,1,2.0,4,4,0,1,3,0,12,11,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1300826,2012
03/25/2012,home,10942,485,Norfolk St.,9,True,5,11,-6,loss,5 - 11,765893,165,1,3.2,3,2,0,1,2,0,17,15,1,0,0,0,0,0,0,3,3,0,1,53,6,3,0,0,0,2,1,1300826,2012
03/28/2012,away,10942,539,Penn St.,9,True,1,7,-6,loss,1 - 7,766564,165,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,1300826,2012
03/31/2012,home,10942,393,UMES,9,True,4,6,-2,loss,4 - 6,767539,165,1,6.0,6,2,2,2,2,0,28,25,1,0,1,0,0,1,0,0,0,0,0,0,4,10,0,0,0,1,0,1300826,2012
04/06/2012,away,10942,393,UMES,9,True,6,7,-1,loss,6 - 7,769070,165,1,8.1,5,5,2,1,4,0,34,33,2,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,1,2,1300826,2012
04/10/2012,home,10942,388,Marshall,9,True,1,19,-18,loss,1 - 19,770946,165,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1300826,2012
04/14/2012,home,10942,178,Delaware St.,9,True,4,8,-4,loss,4 - 8,772192,165,1,6.1,5,7,7,6,3,0,30,22,1,1,0,1,0,1,0,0,0,0,1,118,5,10,0,1,0,1,2,1300826,2012
04/20/2012,away,10942,485,Norfolk St.,9,True,5,12,-7,loss,5 - 12,773950,165,1,7.0,12,7,6,3,3,0,34,29,3,1,0,0,0,0,0,0,0,0,2,0,7,8,0,1,0,1,1,1300826,2012
04/27/2012,away,10942,178,Delaware St.,9,True,0,23,-23,loss,0 - 23,776190,165,1,4.0,11,15,10,3,3,0,31,25,3,1,0,0,0,3,0,0,0,0,0,0,4,5,0,1,0,1,3,1300826,2012
05/01/2012,away,10942,726,Navy,9,True,12,17,-5,loss,12 - 17,777495,165,1,2.2,6,7,7,3,1,0,17,12,1,2,0,1,0,1,0,0,0,1,0,72,2,4,0,1,0,1,1,1300826,2012
05/06/2012,away,10942,178,Delaware St.,9,True,2,12,-10,loss,2 - 12,778604,165,1,4.0,8,8,5,2,1,0,25,18,1,0,0,0,0,3,0,0,0,1,1,87,2,7,0,1,0,1,0,1300826,2012
05/10/2012,home,10942,485,Norfolk St.,9,True,2,12,-10,loss,2 - 12,779076,165,1,7.0,12,10,4,1,1,0,39,34,2,1,0,2,0,2,0,0,0,1,1,113,11,7,0,1,0,1,0,1300826,2012
05/16/2012,home,10942,61,Bethune-Cookman,9,True,4,10,-6,loss,4 - 10,779848,165,1,6.0,6,8,8,3,2,0,30,23,2,0,0,0,0,3,0,0,0,1,0,107,6,9,0,1,0,1,1,1300826,2012
