date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,away,11620,310,Iona,11,True,2,1,1,win,2 - 1,590440,127,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1219617,2014
03/16/2014,away,11620,128,UCF,10,True,5,4,1,win,5 - 4,593210,127,1,4.0,3,1,1,0,5,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,1219617,2014
03/21/2014,away,11620,61,Bethune-Cookman,9,True,2,1,1,win,2 - 1,594033,127,1,1.0,2,0,0,1,0,0,6,4,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,2,0,1219617,2014
04/01/2014,home,11620,368,UMass Lowell,9,True,4,3,1,win,4 - 3,597142,127,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1219617,2014
04/05/2014,home,11620,450,Mount St. Mary's,9,True,3,1,2,win,3 - 1,598074,127,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1219617,2014
04/08/2014,away,11620,285,Holy Cross,9,True,6,4,2,win,6 - 4,599370,127,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,2,0,0,0,1,4,1,1219617,2014
04/17/2014,away,11620,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,601884,127,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,1219617,2014
04/22/2014,away,11620,683,Stony Brook,9,True,4,1,3,win,4 - 1,603325,127,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1219617,2014
04/27/2014,home,11620,748,Wagner,9,True,7,0,7,win,7 - 0,605114,127,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1219617,2014
05/01/2014,home,11620,14,UAlbany,9,True,6,4,2,win,6 - 4,605620,127,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1219617,2014
05/13/2014,away,11620,272,Hartford,9,True,5,1,4,win,5 - 1,607827,127,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,1219617,2014
05/15/2014,away,11620,590,Sacred Heart,13,True,7,8,-1,loss,7 - 8,607968,127,1,4.0,4,2,2,0,4,0,16,15,1,1,0,1,0,1,0,3,3,0,0,0,4,3,0,1,0,4,2,1219617,2014
