App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,4,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2952510,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,2,1,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2952510,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2952510,2024,1
1,0,2.0,0.0,3,0,0,1,1,0,10,8,1,0,0,0,2,0,1,1,1,0,1,31,2,3,0,0,0,6,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2952510,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,1,0,1,19,2,3,0,0,1,4,0,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2952510,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2952510,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,1,0,0,7,1,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2952510,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,20,2,2,0,0,1,6,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2952510,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2952510,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,7,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2952510,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,0,0,03/16/2024,home,16580,457,North Carolina,9,True,2,1,1,win,4531510,415,2952510,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,0,1,0,0,4,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2952510,2024,1
1,0,1.0,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/23/2024,away,16580,513,Notre Dame,9,True,2,5,-3,loss,4532594,415,2952510,2024,1
1,0,3.0,0.0,6,3,3,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,54,2,4,1,0,0,4,0,0,03/24/2024,away,16580,513,Notre Dame,10,True,12,10,2,win,4533040,415,2952510,2024,1
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,31,1,1,0,0,0,4,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2952510,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,0,0,4,0,0,04/02/2024,away,16580,229,Fla. Atlantic,9,True,0,3,-3,loss,4534715,415,2952510,2024,1
1,0,0.2,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,28,1,0,0,1,0,2,1,0,04/05/2024,away,16580,193,Duke,9,True,3,4,-1,loss,4535129,415,2952510,2024,1
1,0,1.2,0.0,2,1,1,1,0,0,9,6,1,0,0,0,0,1,0,3,3,0,1,30,2,3,0,0,0,5,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2952510,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,3,1,0,0,0,3,0,0,04/13/2024,away,16580,234,Florida St.,9,True,4,6,-2,loss,4536926,415,2952510,2024,1
