date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,700,Texas Tech,9,True,1,5,-4,loss,1 - 5,658113,77,1,5.0,3,4,4,6,6,0,24,17,1,0,0,1,0,1,0,0,0,0,0,96,7,1,0,1,0,1,2,1312935,2013
02/22/2013,home,11320,655,Southeastern La.,9,True,1,4,-3,loss,1 - 4,659046,77,1,7.2,5,3,3,0,6,0,30,26,0,1,0,0,0,2,0,0,0,1,0,0,11,4,0,1,0,1,2,1312935,2013
03/01/2013,home,11320,169,Creighton,9,True,1,5,-4,loss,1 - 5,660391,77,1,6.2,5,3,3,6,3,0,28,21,1,0,0,1,0,0,0,0,0,1,0,0,11,3,0,1,0,1,1,1312935,2013
03/08/2013,home,11320,109,UC Irvine,9,True,3,1,2,win,3 - 1,661866,77,1,6.0,6,1,1,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,67,11,4,1,0,0,1,0,1312935,2013
03/15/2013,away,11320,627,San Diego,9,True,3,5,-2,loss,3 - 5,663751,77,1,5.0,8,5,4,2,3,0,23,21,2,0,0,2,0,0,0,0,0,0,0,69,7,2,0,1,0,1,0,1312935,2013
03/21/2013,home,11320,328,Kansas,10,True,4,15,-11,loss,4 - 15,665485,77,1,1.2,6,9,5,4,2,0,17,12,2,0,0,0,0,0,0,0,0,1,0,64,3,0,0,1,0,1,0,1312935,2013
03/29/2013,home,11320,541,Pepperdine,9,True,10,9,1,win,10 - 9,667530,77,1,4.2,6,6,5,2,3,0,23,21,1,1,1,1,0,0,0,0,0,0,0,98,8,3,0,0,0,1,0,1312935,2013
04/05/2013,away,11320,631,Santa Clara,9,True,8,2,6,win,8 - 2,669334,77,1,5.0,4,2,2,1,2,0,21,20,0,0,1,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1312935,2013
04/11/2013,home,11320,551,Portland,9,True,4,8,-4,loss,4 - 8,671387,77,1,5.0,6,4,4,4,1,0,24,17,3,0,0,0,0,0,0,0,0,3,0,87,8,5,0,1,0,1,1,1312935,2013
04/23/2013,home,11320,732,Utah,9,True,9,3,6,win,9 - 3,675075,77,1,2.0,4,1,1,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,48,1,3,0,0,0,3,1,1312935,2013
04/27/2013,away,11320,260,Gonzaga,9,True,9,6,3,win,9 - 6,675890,77,1,8.2,5,6,2,3,5,0,38,30,0,0,0,2,0,3,0,0,0,0,2,147,9,12,1,0,0,1,1,1312935,2013
05/04/2013,away,11320,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,677713,77,1,6.0,6,2,2,1,1,0,25,22,0,0,1,0,0,0,0,0,0,2,0,80,7,9,0,1,0,1,1,1312935,2013
05/11/2013,home,11320,629,San Francisco,9,True,6,4,2,win,6 - 4,679070,77,1,1.2,6,4,4,1,0,0,12,9,1,0,1,1,0,0,0,0,0,2,0,41,5,0,0,0,0,1,0,1312935,2013
05/18/2013,home,11320,610,Saint Mary's (CA),9,True,14,3,11,win,14 - 3,679973,77,1,5.0,8,3,3,0,3,0,21,21,0,1,0,0,0,0,0,0,0,0,0,64,9,1,1,0,0,1,1,1312935,2013
05/24/2013,home,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,680350,77,1,7.2,11,6,5,5,3,0,38,33,1,0,1,2,0,0,1,0,0,0,0,140,12,5,0,0,0,1,1,1312935,2013
