App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,6,4,5,2,0,20,13,0,1,0,1,0,2,0,3,1,0,0,0,4,3,0,0,0,2,1,02/14/2015,away,12080,503,NIU,9,True,5,15,-10,loss,405330,482,1660032,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,02/28/2015,away,12080,249,George Washington,9,True,5,6,-1,loss,406732,482,1660032,2015
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,27,2,0,0,0,0,4,0,03/08/2015,away,12080,140,Cincinnati,9,True,4,6,-2,loss,408327,482,1660032,2015
0,0,3.1,1,0,0,4,5,0,16,12,0,0,0,1,1,0,1,3,0,0,0,78,1,4,0,0,0,3,1,03/09/2015,away,12080,140,Cincinnati,10,True,1,2,-1,loss,408691,482,1660032,2015
0,0,1.0,1,2,2,1,2,0,7,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,03/12/2015,away,12080,340,La Salle,9,True,6,5,1,win,409295,482,1660032,2015
0,0,1.2,5,6,4,2,2,0,13,9,0,0,1,0,0,1,0,3,2,0,1,0,2,1,0,0,0,2,1,03/15/2015,away,12080,340,La Salle,9,True,3,11,-8,loss,410380,482,1660032,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,03/22/2015,away,12080,471,NJIT,9,True,8,5,3,win,412330,482,1660032,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/22/2015,away,12080,471,NJIT,9,True,1,7,-6,loss,412402,482,1660032,2015
0,0,1.0,3,3,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/24/2015,away,12080,596,St. Bonaventure,10,True,7,8,-1,loss,412832,482,1660032,2015
0,0,2.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/29/2015,home,12080,617,Saint Peter's,9,True,4,6,-2,loss,414070,482,1660032,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/03/2015,home,12080,639,Siena,9,True,4,1,3,win,415426,482,1660032,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/04/2015,home,12080,639,Siena,9,True,2,3,-1,loss,415697,482,1660032,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2015,home,12080,596,St. Bonaventure,9,True,3,3,0,tie,416682,482,1660032,2015
0,0,2.0,1,3,3,3,2,0,10,7,0,1,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,4,1,04/11/2015,away,12080,386,Marist,9,True,8,6,2,win,417731,482,1660032,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,2,3,0,0,0,2,2,04/12/2015,away,12080,386,Marist,9,True,2,3,-1,loss,418064,482,1660032,2015
0,0,2.0,1,1,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/18/2015,home,12080,439,Monmouth,9,True,9,4,5,win,420021,482,1660032,2015
0,0,2.0,3,2,2,1,3,0,10,8,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/19/2015,home,12080,439,Monmouth,9,True,4,7,-3,loss,420346,482,1660032,2015
0,0,2.2,1,1,0,1,3,0,11,9,1,0,0,0,0,0,0,2,2,0,1,43,4,1,0,0,0,3,1,04/26/2015,away,12080,381,Manhattan,9,True,4,8,-4,loss,422297,482,1660032,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,04/28/2015,home,12080,86,Buffalo,9,True,12,13,-1,loss,422967,482,1660032,2015
0,1,5.0,5,7,3,3,4,0,26,22,1,0,0,1,0,0,0,0,0,1,0,108,4,6,0,1,0,1,1,05/02/2015,away,12080,562,Quinnipiac,9,True,3,7,-4,loss,424029,482,1660032,2015
0,1,5.0,6,3,2,4,5,0,26,18,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,1,0,1,1,05/09/2015,home,12080,310,Iona,9,True,0,5,-5,loss,425057,482,1660032,2015
