App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,1,1,1,0,0,16,15,0,1,0,0,0,0,0,0,0,0,0,59,9,3,1,0,0,1,0,02/03/2015,away,12080,30175,Holy Names,9,True,8,3,5,win,404312,628,1536099,2015
0,0,2.0,4,4,3,1,1,0,11,9,2,0,0,0,0,0,0,1,1,0,1,39,1,3,0,0,0,3,0,02/14/2015,away,12080,112,UC San Diego,9,True,4,12,-8,loss,405126,628,1536099,2015
0,0,1.2,2,1,1,1,1,0,8,7,0,0,1,0,0,0,0,3,3,0,0,37,3,1,0,0,0,3,0,02/21/2015,home,12080,30147,Fresno Pacific,9,True,6,11,-5,loss,406187,628,1536099,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,16,2,1,1,0,0,2,0,02/28/2015,home,12080,100,Cal State LA,9,True,7,6,1,win,407026,628,1536099,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/22/2015,away,12080,92,Cal St. Dom. Hills,9,True,3,8,-5,loss,412243,628,1536099,2015
0,0,2.0,1,1,1,2,0,0,8,4,1,0,0,0,0,0,0,0,0,1,1,28,2,3,0,0,0,2,0,03/28/2015,away,12080,103,Stanislaus St.,9,True,6,8,-2,loss,413546,628,1536099,2015
0,0,2.2,3,1,1,1,0,0,13,9,0,0,0,0,0,2,0,2,0,0,1,45,6,1,0,0,0,2,0,04/04/2015,away,12080,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,415694,628,1536099,2015
0,1,5.0,9,5,5,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,96,7,6,0,1,0,1,0,04/14/2015,home,12080,30123,Academy of Art,9,True,4,8,-4,loss,418699,628,1536099,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/24/2015,home,12080,645,Sonoma St.,9,True,6,11,-5,loss,421636,628,1536099,2015
0,0,2.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,05/02/2015,home,12080,91,Cal Poly Pomona,9,True,1,5,-4,loss,424100,628,1536099,2015
