date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,498,ULM,9,True,11,4,7,win,11 - 4,658526,749,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1099070,2013
02/20/2013,away,11320,769,Western Caro.,9,True,2,7,-5,loss,2 - 7,658846,749,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1099070,2013
02/24/2013,home,11320,768,West Virginia,9,True,11,3,8,win,11 - 3,659585,749,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1099070,2013
02/27/2013,home,11320,458,Charlotte,9,True,8,4,4,win,8 - 4,660038,749,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1099070,2013
03/03/2013,home,11320,472,New Mexico St.,9,True,0,4,-4,loss,0 - 4,660937,749,1,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,4,0,1099070,2013
03/10/2013,home,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,662760,749,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,0,4,0,0,0,2,0,1099070,2013
03/13/2013,home,11320,1092,Gardner-Webb,9,True,8,7,1,win,8 - 7,663575,749,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1099070,2013
03/26/2013,home,11320,769,Western Caro.,9,True,3,1,2,win,3 - 1,666915,749,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1099070,2013
03/30/2013,away,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,668515,749,1,2.0,2,2,2,1,2,0,9,8,0,0,1,1,0,0,0,1,1,0,0,40,2,2,0,0,0,2,2,1099070,2013
04/02/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,668804,749,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,18,2,0,1,0,0,3,0,1099070,2013
04/06/2013,home,11320,746,Virginia,9,True,6,7,-1,loss,6 - 7,669705,749,1,1.1,2,3,3,3,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,42,1,1,0,0,0,2,0,1099070,2013
04/08/2013,home,11320,746,Virginia,9,True,7,9,-2,loss,7 - 9,670838,749,1,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,1099070,2013
04/09/2013,away,11320,19651,High Point,14,True,11,7,4,win,11 - 7,671000,749,1,3.0,2,0,0,3,0,0,14,10,1,0,0,0,0,0,1,0,0,1,0,46,5,3,1,0,0,4,0,1099070,2013
04/12/2013,away,11320,147,Clemson,9,True,2,8,-6,loss,2 - 8,671560,749,1,1.0,1,0,0,3,1,0,6,2,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,3,1,1099070,2013
04/16/2013,away,11320,459,UNC Greensboro,9,True,11,4,7,win,11 - 4,673056,749,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,2,1,1099070,2013
04/21/2013,home,11320,67,Boston College,11,True,10,9,1,win,10 - 9,674448,749,1,2.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,1,0,23,3,0,0,0,0,3,1,1099070,2013
04/23/2013,away,11320,792,Winthrop,9,True,10,2,8,win,10 - 2,675080,749,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,1099070,2013
04/28/2013,away,11320,234,Florida St.,9,True,2,11,-9,loss,2 - 11,676697,749,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,26,1,1,0,0,0,3,0,1099070,2013
04/30/2013,home,11320,1068,Elon,13,True,2,1,1,win,2 - 1,677104,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,3,0,1099070,2013
05/01/2013,away,11320,1068,Elon,9,True,17,6,11,win,17 - 6,677257,749,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1099070,2013
05/11/2013,home,11320,415,Miami (FL),9,True,5,4,1,win,5 - 4,679042,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1099070,2013
05/12/2013,home,11320,415,Miami (FL),9,True,9,3,6,win,9 - 3,679289,749,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1,0,0,3,0,1099070,2013
05/17/2013,away,11320,742,Virginia Tech,9,True,3,5,-2,loss,3 - 5,679789,749,1,1.0,3,3,3,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,25,2,1,0,1,0,2,0,1099070,2013
