App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,4,4,0,19,14,1,0,0,0,0,0,0,0,0,1,0,76,4,2,0,1,0,1,0,0,02/27/2022,away,15860,197,East Stroudsburg,9,True,0,10,-10,loss,2169579,984,2511428,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,03/02/2022,away,15860,407,Mercy,9,True,8,12,-4,loss,2170022,984,2511428,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,2,0,0,0,0,2,1,0,03/05/2022,away,15860,560,Queens (NY),9,True,5,1,4,win,2170560,984,2511428,2022
1,0,3.0,0.0,4,3,2,1,0,0,14,13,2,0,0,0,1,0,0,0,0,0,0,41,3,6,1,0,0,3,0,0,03/09/2022,neutral,15860,22,American Int'l,9,True,14,9,5,win,2171426,984,2511428,2022
1,0,3.0,0.0,2,4,0,4,1,0,16,9,0,0,0,0,0,0,0,0,0,2,1,63,4,3,0,1,0,2,0,0,03/11/2022,away,15860,437,Molloy,9,True,3,7,-4,loss,2171770,984,2511428,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/16/2022,away,15860,675,Staten Island,9,True,5,2,3,win,2263419,984,2511428,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/18/2022,home,15860,407,Mercy,8,True,6,5,1,win,2255494,984,2511428,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,22,3,0,1,0,0,2,0,0,03/26/2022,home,15860,21323,Chestnut Hill,9,True,9,7,2,win,2187605,984,2511428,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/30/2022,home,15860,1318,Post,9,True,0,6,-6,loss,2175884,984,2511428,2022
1,1,4.0,0.0,5,7,6,4,2,0,23,17,1,0,0,0,1,2,0,0,0,0,0,91,4,5,0,1,0,1,0,1,04/04/2022,away,15860,1318,Post,9,True,5,9,-4,loss,2176857,984,2511428,2022
1,0,4.0,0.0,6,2,1,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,57,4,3,0,0,1,2,1,0,04/10/2022,away,15860,995,Caldwell,9,True,7,4,3,win,2178436,984,2511428,2022
1,1,6.0,1,5,4,4,3,7,0,26,22,0,0,1,1,1,1,1,0,0,0,0,0,5,5,0,1,0,1,4,0,04/15/2022,away,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2178002,984,2511428,2022
1,0,1.2,0.0,7,6,2,0,2,0,13,12,2,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,04/19/2022,away,15860,8956,Dominican (NY),9,True,8,9,-1,loss,2180181,984,2511428,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,28,5,0,0,0,0,2,0,0,04/23/2022,away,15860,543,Jefferson,9,True,8,5,3,win,2185909,984,2511428,2022
1,0,1.1,0.0,3,5,5,4,2,0,11,7,1,0,0,0,1,0,0,0,0,0,0,49,1,1,0,1,0,2,1,0,04/24/2022,home,15860,8956,Dominican (NY),9,True,11,12,-1,loss,2181293,984,2511428,2022
