App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,5,5,3,3,0,18,12,1,0,0,0,2,3,0,0,0,0,0,75,4,0,0,1,0,1,0,02/19/2019,away,14781,536,UTRGV,9,True,0,6,-6,loss,1648454,287,1881225,2019
1,1,3.1,0.0,5,6,5,5,5,0,22,17,1,0,0,0,0,0,0,0,0,0,0,79,4,2,0,1,0,1,0,02/26/2019,away,14781,697,Texas A&M,9,True,5,12,-7,loss,1649568,287,1881225,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,0,03/05/2019,home,14781,346,Lamar University,13,True,3,6,-3,loss,1650881,287,1881225,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,03/08/2019,home,14781,624,Sam Houston,9,True,3,6,-3,loss,1651309,287,1881225,2019
1,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,2,0,0,32,3,1,0,0,0,2,1,03/16/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1653509,287,1881225,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,03/22/2019,away,14781,718,Tulane,9,True,2,6,-4,loss,1654509,287,1881225,2019
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,2,0,1,0,0,0,0,0,0,49,2,3,0,0,0,2,1,03/24/2019,away,14781,718,Tulane,9,True,1,3,-2,loss,1655260,287,1881225,2019
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,3,0,03/30/2019,home,14781,508,Northwestern St.,9,True,12,2,10,win,1656316,287,1881225,2019
1,0,2.0,0.0,3,5,4,4,2,0,13,9,1,0,0,1,0,0,0,0,0,0,0,60,2,2,0,1,0,2,0,04/06/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,1723574,287,1881225,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,4,0,04/10/2019,home,14781,536,UTRGV,9,True,13,7,6,win,1658960,287,1881225,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,8,1,0,0,0,0,2,0,04/18/2019,away,14781,2743,UIW,9,True,3,6,-3,loss,1660727,287,1881225,2019
1,0,2.1,0.0,3,0,0,0,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,41,6,1,0,0,0,2,0,04/19/2019,away,14781,2743,UIW,9,True,3,4,-1,loss,1660949,287,1881225,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,04/26/2019,home,14781,1004,Central Ark.,9,True,1,4,-3,loss,1662128,287,1881225,2019
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,1,0,0,0,2,1,04/27/2019,home,14781,1004,Central Ark.,9,True,1,2,-1,loss,1662406,287,1881225,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/30/2019,home,14781,699,Texas Southern,9,True,6,4,2,win,1663116,287,1881225,2019
1,0,4.0,0.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,54,6,3,1,0,0,3,1,05/03/2019,away,14781,483,Nicholls,12,True,11,7,4,win,1663547,287,1881225,2019
1,0,2.2,0.0,3,0,0,1,4,0,11,9,0,0,0,0,0,0,0,1,1,1,0,46,1,2,0,0,0,3,1,05/04/2019,away,14781,483,Nicholls,15,True,3,4,-1,loss,1663874,287,1881225,2019
1,1,4.2,0.0,10,11,5,2,4,0,27,24,3,1,0,0,0,0,0,0,0,0,1,94,1,9,0,1,0,1,0,05/11/2019,away,14781,474,New Orleans,9,True,6,14,-8,loss,1664396,287,1881225,2019
1,1,4.0,0.0,7,8,8,2,4,0,22,19,2,0,0,2,0,1,0,0,0,0,0,86,2,6,0,1,0,1,2,05/17/2019,home,14781,402,McNeese,9,True,6,16,-10,loss,1664828,287,1881225,2019
