App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,5,5,3,2,0,9,5,0,0,0,1,1,1,0,0,0,0,0,36,0,1,0,0,0,2,0,02/10/2019,away,14781,537,UNC Pembroke,9,True,3,22,-19,loss,1647521,307,1774603,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,02/15/2019,neutral,14781,349,Le Moyne,9,True,5,6,-1,loss,1706826,307,1774603,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,02/15/2019,neutral,14781,349,Le Moyne,9,True,3,1,2,win,1706846,307,1774603,2019
1,1,5.1,0.0,6,4,2,1,6,0,26,24,1,0,0,1,1,0,0,0,0,1,0,0,6,4,0,1,0,1,1,03/10/2019,away,14781,791,Winston-Salem,9,True,3,4,-1,loss,1652257,307,1774603,2019
1,1,6.0,0.0,3,3,2,4,3,0,27,22,1,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,0,1,1,03/24/2019,home,14781,106,California (PA),8,True,3,6,-3,loss,1720645,307,1774603,2019
1,1,5.2,0.0,7,4,2,1,4,0,30,23,0,0,0,0,0,5,0,0,0,1,0,0,8,4,0,0,0,1,2,03/30/2019,home,14781,546,Pitt.-Johnstown,9,True,4,6,-2,loss,1656557,307,1774603,2019
1,1,2.0,0.0,5,7,6,5,4,0,16,11,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,04/07/2019,away,14781,408,Mercyhurst,9,True,3,10,-7,loss,1657615,307,1774603,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,360,Lock Haven,10,True,17,18,-1,loss,1658698,307,1774603,2019
1,1,3.0,0.0,6,8,8,2,5,0,18,15,3,1,0,1,3,1,0,0,0,0,0,42,1,3,0,1,0,1,3,04/15/2019,away,14781,246,Gannon,9,True,4,13,-9,loss,1659182,307,1774603,2019
1,1,5.2,0.0,6,2,2,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,04/20/2019,away,14781,143,Clarion,9,True,2,3,-1,loss,1661462,307,1774603,2019
1,1,6.1,1,7,4,3,2,7,0,30,26,0,0,0,2,0,2,0,0,0,0,0,100,8,3,0,1,0,1,4,04/29/2019,away,14781,643,Slippery Rock,9,True,2,4,-2,loss,1662169,307,1774603,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,643,Slippery Rock,9,True,6,5,1,win,1668010,307,1774603,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30063,Seton Hill,9,True,2,4,-2,loss,1729869,307,1774603,2019
1,1,5.0,0.0,11,5,5,0,5,0,24,23,3,0,0,0,0,1,0,0,0,0,0,76,5,2,0,1,0,1,3,05/04/2019,away,14781,30063,Seton Hill,9,True,3,8,-5,loss,1663783,307,1774603,2019
