date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,28755,FGCU,9,True,0,4,-4,loss,0 - 4,658633,603,1,6.0,5,3,1,0,3,0,24,22,1,1,0,0,0,0,0,0,0,1,1,0,4,10,0,1,0,1,0,1321027,2013
02/23/2013,away,11320,255,Georgia Tech,9,True,2,3,-1,loss,2 - 3,659296,603,1,6.0,5,1,1,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,95,5,6,0,0,0,1,0,1321027,2013
03/01/2013,away,11320,196,East Carolina,9,True,3,6,-3,loss,3 - 6,660240,603,1,4.2,8,6,6,3,3,0,25,21,4,0,0,0,0,0,0,0,0,1,0,97,6,5,0,1,0,1,1,1321027,2013
03/08/2013,away,11320,563,Radford,9,True,4,3,1,win,4 - 3,661926,603,1,6.0,4,3,2,2,10,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,2,1321027,2013
03/17/2013,home,11320,285,Holy Cross,9,True,8,3,5,win,8 - 3,664912,603,1,3.0,3,3,2,0,4,0,12,10,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,1321027,2013
03/22/2013,home,11320,545,Pittsburgh,9,True,9,12,-3,loss,9 - 12,665615,603,1,6.0,7,5,5,3,9,0,28,25,2,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,1321027,2013
03/28/2013,home,11320,140,Cincinnati,9,True,6,5,1,win,6 - 5,667355,603,1,5.2,5,4,1,5,8,0,28,22,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,4,1321027,2013
04/05/2013,away,11320,164,UConn,9,True,3,0,3,win,3 - 0,669439,603,1,7.0,4,0,0,3,7,0,31,26,1,0,0,0,0,2,0,0,0,0,0,126,5,8,1,0,0,1,3,1321027,2013
04/12/2013,away,11320,251,Georgetown,9,True,0,3,-3,loss,0 - 3,671532,603,1,7.2,8,3,2,1,4,0,32,29,1,0,0,1,0,1,0,0,0,1,0,0,11,7,0,1,0,1,2,1321027,2013
04/19/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,673582,603,1,7.1,8,3,3,2,7,0,33,28,2,0,0,0,0,2,0,0,0,0,1,0,6,8,0,0,0,1,2,1321027,2013
04/26/2013,away,11320,651,South Fla.,10,True,3,4,-1,loss,3 - 4,675653,603,1,6.0,7,3,3,4,3,0,27,23,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,1321027,2013
05/03/2013,away,11320,415,Miami (FL),9,True,3,12,-9,loss,3 - 12,677519,603,1,4.2,8,7,4,4,6,0,26,21,1,0,0,0,0,0,0,0,0,0,1,103,3,4,0,1,0,1,2,1321027,2013
05/11/2013,home,11320,513,Notre Dame,9,True,4,1,3,win,4 - 1,679118,603,1,9.0,5,1,1,2,10,0,33,31,3,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,4,1321027,2013
05/17/2013,away,11320,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,679769,603,1,6.0,7,3,3,2,4,0,25,22,1,1,0,1,0,0,0,0,0,1,0,0,6,6,0,1,0,1,2,1321027,2013
05/23/2013,home,11320,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,680208,603,1,5.1,7,5,4,2,2,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,3,10,0,1,0,1,1,1321027,2013
