App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,02/16/2024,home,16580,411,Messiah,9,True,3,4,-1,loss,4525645,412,2675276,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,02/17/2024,home,16580,411,Messiah,9,True,4,2,2,win,4542797,412,2675276,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/23/2024,home,16580,30114,Penn St.-Abington,9,True,19,0,19,win,4526692,412,2675276,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,3,0,0,02/25/2024,home,16580,20,DeSales,9,True,3,2,1,win,4527446,412,2675276,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,11,1,2,1,0,0,4,0,0,03/03/2024,home,16580,139,Chris. Newport,10,True,12,11,1,win,4528418,412,2675276,2024,3
1,0,2.0,0.0,3,2,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,6,0,0,03/05/2024,home,16580,22626,JWU (Providence),9,True,8,14,-6,loss,4528949,412,2675276,2024,3
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,0,03/17/2024,home,16580,17094,William Peace,9,True,8,2,6,win,4531705,412,2675276,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,1,17,1,1,0,0,0,7,0,0,03/19/2024,away,16580,565,Randolph-Macon,9,True,6,24,-18,loss,4531995,412,2675276,2024,3
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,5,0,0,03/26/2024,away,16580,374,Lynchburg,9,True,8,9,-1,loss,4533452,412,2675276,2024,3
1,0,2.2,0.0,5,2,1,0,2,0,14,11,1,0,0,0,0,1,0,0,0,1,1,46,2,2,1,0,0,2,2,0,03/30/2024,home,16580,389,Mary Baldwin,9,True,5,4,1,win,4543232,412,2675276,2024,3
1,0,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/02/2024,away,16580,578,Roanoke,9,True,4,12,-8,loss,4534871,412,2675276,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,2,1,0,0,0,0,0,46,1,4,0,0,1,3,0,0,04/06/2024,away,16580,30094,Brevard,9,True,7,6,1,win,4544711,412,2675276,2024,3
