App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,1,1,0,0,0,0,0,26,2,0,1,0,0,3,1,02/06/2016,neutral,12360,2814,Washburn,9,True,4,3,1,win,291846,1376,1535744,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,6,0,02/16/2016,home,12360,429,Mississippi Col.,9,True,7,6,1,win,292360,1376,1535744,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,02/20/2016,away,12360,30202,Okla. Baptist,9,True,10,5,5,win,292774,1376,1535744,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,4,0,02/27/2016,home,12360,30152,Southern Nazarene,9,True,8,3,5,win,293849,1376,1535744,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,03/19/2016,home,12360,1289,Ouachita Baptist,9,True,5,3,2,win,299205,1376,1535744,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,03/20/2016,home,12360,1289,Ouachita Baptist,9,True,6,4,2,win,299808,1376,1535744,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,1,03/22/2016,away,12360,1289,Ouachita Baptist,11,True,5,2,3,win,300073,1376,1535744,2016
0,0,1.1,0.0,1,1,1,3,1,0,9,5,0,1,0,0,1,1,2,1,0,0,0,0,2,1,0,1,0,3,0,03/25/2016,away,12360,1123,Henderson St.,10,True,5,6,-1,loss,300769,1376,1535744,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,22,0,2,1,0,0,6,1,03/29/2016,home,12360,0,LSU-Shreveport,9,True,10,9,1,win,301843,1376,1535744,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,20,0,1,0,0,1,2,0,04/04/2016,away,12360,1116,Harding,9,True,5,3,2,win,303471,1376,1535744,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,04/09/2016,home,12360,947,Arkansas Tech,9,True,6,4,2,win,304618,1376,1535744,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,13,2,0,0,0,1,5,0,04/12/2016,home,12360,1116,Harding,9,True,5,4,1,win,305438,1376,1535744,2016
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/16/2016,home,12360,1371,Southeastern Okla.,9,True,1,7,-6,loss,306886,1376,1535744,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,04/26/2016,home,12360,1123,Henderson St.,9,True,14,10,4,win,309617,1376,1535744,2016
0,0,0.2,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,2,2,0,0,19,0,1,0,0,0,3,0,05/01/2016,away,12360,8411,Ark.-Monticello,9,True,5,7,-2,loss,311187,1376,1535744,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,2,1,0,0,3,0,05/02/2016,away,12360,8411,Ark.-Monticello,10,True,4,3,1,win,311261,1376,1535744,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,05/07/2016,away,12360,1123,Henderson St.,9,True,5,9,-4,loss,312238,1376,1535744,2016
