date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,502,Northern Colo.,9,True,9,0,9,win,9 - 0,658070,77,1,9.0,4,0,0,2,10,1,31,28,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,3,1218286,2013
02/21/2013,away,11320,365,LSU,9,True,5,6,-1,loss,5 - 6,658857,77,1,5.0,6,3,3,3,2,0,23,20,2,0,1,0,0,0,0,0,0,0,0,93,4,8,0,0,0,1,1,1218286,2013
03/01/2013,home,11320,169,Creighton,9,True,9,0,9,win,9 - 0,660383,77,1,8.0,5,0,0,1,6,0,29,26,2,0,0,0,0,1,0,0,0,1,0,0,10,6,1,0,0,1,4,1218286,2013
03/07/2013,home,11320,109,UC Irvine,9,True,6,3,3,win,6 - 3,661735,77,1,6.2,7,2,2,3,5,0,29,25,3,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,1,1218286,2013
03/14/2013,away,11320,627,San Diego,9,True,5,7,-2,loss,5 - 7,663611,77,1,6.2,7,4,4,4,5,0,30,25,0,1,2,1,0,0,1,0,0,0,1,104,7,7,0,0,0,1,1,1218286,2013
03/20/2013,home,11320,328,Kansas,9,True,3,0,3,win,3 - 0,665329,77,1,9.0,5,0,0,1,7,1,31,29,0,0,0,0,0,1,0,0,0,0,0,107,14,3,1,0,0,1,4,1218286,2013
03/28/2013,home,11320,541,Pepperdine,9,True,8,3,5,win,8 - 3,667262,77,1,7.0,7,3,3,1,3,0,29,28,1,0,2,0,0,0,0,0,0,0,0,105,8,9,0,0,0,1,2,1218286,2013
04/04/2013,away,11320,631,Santa Clara,9,True,3,1,2,win,3 - 1,669230,77,1,9.0,5,1,1,0,8,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,1218286,2013
04/12/2013,home,11320,551,Portland,9,True,11,7,4,win,11 - 7,671526,77,1,7.0,7,4,3,1,6,0,29,26,2,0,0,0,0,0,0,0,0,2,0,111,4,10,1,0,0,1,2,1218286,2013
04/23/2013,home,11320,732,Utah,9,True,9,3,6,win,9 - 3,675075,77,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,1,0,1218286,2013
04/25/2013,away,11320,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,675431,77,1,5.1,5,4,4,2,2,0,27,21,1,0,1,0,0,3,0,0,0,1,0,96,8,6,0,1,0,1,0,1218286,2013
05/02/2013,away,11320,370,LMU (CA),9,True,8,3,5,win,8 - 3,677369,77,1,9.0,7,3,3,0,3,0,34,32,2,1,1,0,0,0,0,0,0,2,0,109,10,14,1,0,0,1,1,1218286,2013
05/09/2013,home,11320,629,San Francisco,9,True,1,10,-9,loss,1 - 10,678703,77,1,4.0,9,6,6,1,3,0,23,21,2,0,1,2,0,1,0,0,0,0,0,95,6,3,0,1,0,1,0,1218286,2013
05/16/2013,home,11320,610,Saint Mary's (CA),9,True,11,1,10,win,11 - 1,679583,77,1,8.0,9,1,1,1,5,0,32,31,2,0,1,0,0,0,0,0,0,0,0,109,12,5,1,0,0,1,0,1218286,2013
05/23/2013,home,11320,627,San Diego,10,True,8,9,-1,loss,8 - 9,680267,77,1,5.1,6,6,6,4,4,0,28,21,1,0,1,0,0,2,1,0,0,0,1,101,2,10,0,0,0,1,1,1218286,2013
