App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,02/13/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,404957,23157,1213027,2015
0,0,0.1,1,1,0,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,6,11,-5,loss,405371,23157,1213027,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,4,0,0,0,3,0,02/20/2015,neutral,12080,468,Southern N.H.,9,True,4,6,-2,loss,405838,23157,1213027,2015
0,0,2.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,02/22/2015,neutral,12080,682,Stonehill,9,True,9,4,5,win,406318,23157,1213027,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,03/01/2015,away,12080,49,Barry,9,True,4,5,-1,loss,407224,23157,1213027,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/02/2015,away,12080,20794,Lynn,9,True,7,9,-2,loss,407313,23157,1213027,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/04/2015,neutral,12080,1318,Post,9,True,7,4,3,win,407530,23157,1213027,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/15/2015,neutral,12080,533,Pace,10,True,1,2,-1,loss,410433,23157,1213027,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/23/2015,home,12080,984,Bloomfield,9,True,12,4,8,win,412552,23157,1213027,2015
0,0,0.2,1,1,1,2,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/25/2015,home,12080,8956,Dominican (NY),9,True,5,1,4,win,413007,23157,1213027,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,04/02/2015,home,12080,543,Jefferson,9,True,10,4,6,win,415094,23157,1213027,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,9,1,2,0,1,0,2,0,04/04/2015,neutral,12080,1460,Wilmington (DE),9,True,8,10,-2,loss,416206,23157,1213027,2015
0,0,0.1,2,3,0,0,0,0,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2015,away,12080,162,Concordia (NY),9,True,12,18,-6,loss,416446,23157,1213027,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/09/2015,home,12080,21323,Chestnut Hill,9,True,2,5,-3,loss,416962,23157,1213027,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/11/2015,away,12080,1318,Post,9,True,3,4,-1,loss,417588,23157,1213027,2015
0,0,1.0,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,3,3,0,1,23,1,1,0,0,0,5,0,04/15/2015,away,12080,437,Molloy,9,True,7,14,-7,loss,418944,23157,1213027,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,04/19/2015,neutral,12080,3,Adelphi,9,True,3,8,-5,loss,420628,23157,1213027,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1213027,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,04/23/2015,away,12080,995,Caldwell,9,True,3,5,-2,loss,421278,23157,1213027,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/25/2015,away,12080,28594,USciences,9,True,7,2,5,win,421920,23157,1213027,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,6,0,04/28/2015,home,12080,2692,Dowling,9,True,4,3,1,win,422953,23157,1213027,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/29/2015,away,12080,1348,St. Thomas Aquinas,9,True,6,5,1,win,423117,23157,1213027,2015
