App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,3,0,1,0,6,5,0,0,0,0,1,0,0,2,0,0,1,19,0,2,0,0,0,2,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2309803,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1,02/22/2023,home,16340,432,Mississippi Val.,9,True,19,10,9,win,2391216,404,2309803,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,32,2,0,0,0,0,2,1,0,02/24/2023,home,16340,817,Youngstown St.,9,True,2,6,-4,loss,2391325,404,2309803,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,3,0,0,0,0,3,0,0,02/28/2023,away,16340,1004,Central Ark.,9,True,8,6,2,win,2392354,404,2309803,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,1,0,03/03/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2392675,404,2309803,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,1,0,1,7,0,2,0,0,0,3,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2309803,2023,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/14/2023,away,16340,32,Little Rock,9,True,3,2,1,win,2395350,404,2309803,2023,1
1,0,3.2,0.0,1,0,0,0,7,0,12,12,1,0,0,0,1,0,0,3,1,0,0,49,2,2,0,0,0,2,2,0,03/22/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2397110,404,2309803,2023,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2309803,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,8,0,0,03/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2398398,404,2309803,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,0,0,3,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2309803,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,1,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2309803,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,8,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2309803,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2309803,2023,1
1,1,1.0,0.0,2,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,25,0,2,0,1,0,1,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2309803,2023,1
1,0,2.2,0.0,2,2,2,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,54,2,2,0,0,0,2,4,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2309803,2023,1
