App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,03/21/2021,neutral,15580,38,Augsburg,9,True,13,0,13,win,2018338,1036,2151540,2021
1,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,0,3,0,0,03/31/2021,away,15580,296,Benedictine (IL),9,True,1,13,-12,loss,2066755,1036,2151540,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/03/2021,home,15580,1332,Dominican (IL),9,True,5,4,1,win,2020139,1036,2151540,2021
1,0,2.2,0.0,1,1,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,36,1,4,0,0,0,5,0,0,04/07/2021,home,15580,42,Aurora,9,True,7,11,-4,loss,2020389,1036,2151540,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/11/2021,home,15580,1196,Marian (WI),10,True,7,10,-3,loss,2020951,1036,2151540,2021
1,0,0.0,0.0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/17/2021,home,15580,1066,Edgewood,9,True,7,15,-8,loss,2025214,1036,2151540,2021
1,1,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,1,0,0,04/21/2021,away,15580,160,Concordia Chicago,9,True,5,6,-1,loss,2073132,1036,2151540,2021
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/25/2021,home,15580,20220,MSOE,9,True,4,3,1,win,2026093,1036,2151540,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/28/2021,home,15580,121,Carthage,9,True,3,1,2,win,2030155,1036,2151540,2021
1,0,1.1,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,05/01/2021,away,15580,1164,Lakeland,9,True,8,5,3,win,2022752,1036,2151540,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,05/02/2021,home,15580,1164,Lakeland,9,True,13,3,10,win,2026634,1036,2151540,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,05/08/2021,home,15580,8911,Wis. Lutheran,9,True,8,2,6,win,2023289,1036,2151540,2021
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,05/09/2021,away,15580,8911,Wis. Lutheran,9,True,5,1,4,win,2025950,1036,2151540,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,1,0,05/14/2021,away,15580,20220,MSOE,9,True,4,2,2,win,2078399,1036,2151540,2021
1,0,0.1,0.0,1,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,05/22/2021,home,15580,42,Aurora,9,True,5,13,-8,loss,2079455,1036,2151540,2021
