App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,1,2,0,15,12,1,0,0,0,0,1,0,0,0,0,1,59,3,4,0,0,0,2,1,0,02/27/2021,home,15580,30092,Flagler,9,True,1,4,-3,loss,2016821,39,2502390,2021
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,3,1,0,0,32,0,2,0,0,0,2,1,0,03/05/2021,away,15580,159,Columbus St.,9,True,3,4,-1,loss,2017143,39,2502390,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,03/09/2021,home,15580,30193,Emmanuel (GA),9,True,9,8,1,win,2056779,39,2502390,2021
1,0,0.1,0.0,2,4,2,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,22,0,0,0,0,0,2,1,0,03/12/2021,away,15580,30052,North Georgia,9,True,5,10,-5,loss,2017751,39,2502390,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,3,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2502390,2021
1,0,2.0,0.0,4,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/20/2021,home,15580,1085,Francis Marion,9,True,2,3,-1,loss,2024471,39,2502390,2021
1,1,1.2,0.0,4,5,5,4,1,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/23/2021,home,15580,1167,Lander,9,True,5,11,-6,loss,2016107,39,2502390,2021
1,0,2.1,0.0,5,5,5,3,1,0,14,11,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/28/2021,home,15580,1097,Ga. Southwestern,9,True,11,35,-24,loss,2019432,39,2502390,2021
1,0,2.1,0.0,5,3,3,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,1,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,2502390,2021
1,0,1.0,0.0,4,5,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,0,2,0,0,04/02/2021,home,15580,537,UNC Pembroke,11,True,4,7,-3,loss,2019805,39,2502390,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,04/17/2021,home,15580,30058,Claflin,9,True,15,13,2,win,2024344,39,2502390,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,7,1,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2502390,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,8,12,-4,loss,2021980,39,2502390,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,5,0,0,04/25/2021,away,15580,1096,Georgia College,9,True,11,14,-3,loss,2025617,39,2502390,2021
1,0,1.0,0.0,0,0,0,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2026288,39,2502390,2021
