App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2469318,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,0,02/17/2024,home,16580,464,Omaha,9,True,7,5,2,win,4525749,30,2469318,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,3,0,0,0,2,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2469318,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2469318,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,22,0,3,0,0,0,3,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2469318,2024,1
1,0,0.2,0.0,1,2,0,1,2,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2469318,2024,1
1,0,0.2,0.0,4,4,4,0,0,0,6,6,0,1,0,2,0,0,0,2,2,0,0,13,0,2,0,1,0,4,0,0,03/05/2024,away,16580,454,Murray St.,9,True,7,12,-5,loss,4528833,30,2469318,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2469318,2024,1
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,40,3,6,0,0,0,4,0,0,03/17/2024,home,16580,671,Louisiana,9,True,5,8,-3,loss,4531741,30,2469318,2024,1
1,0,1.2,0.0,4,4,4,2,1,0,11,9,1,0,0,1,0,0,0,3,1,0,0,41,3,1,0,0,0,2,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2469318,2024,1
1,0,3.0,0.0,4,2,2,0,1,0,13,11,1,1,0,0,0,1,0,2,2,1,0,40,1,6,0,0,0,2,0,0,03/23/2024,away,16580,388,Marshall,9,True,6,9,-3,loss,4532539,30,2469318,2024,1
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,0,03/29/2024,home,16580,253,Ga. Southern,9,True,0,11,-11,loss,4533874,30,2469318,2024,1
1,0,0.2,0.0,5,7,7,1,0,0,9,7,2,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,2,0,0,04/02/2024,away,16580,31,Arkansas,9,True,0,13,-13,loss,4534648,30,2469318,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,4,0,0,04/12/2024,away,16580,646,South Alabama,9,True,3,10,-7,loss,4536609,30,2469318,2024,1
