App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,7,7,3,1,0,21,15,1,0,0,2,1,0,0,0,0,1,2,0,6,4,0,1,0,1,0,03/02/2015,neutral,12080,517,Ohio Northern,9,True,3,17,-14,loss,407274,1267,1666885,2015
0,1,6.0,6,5,4,2,7,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,03/05/2015,neutral,12080,145,Clark (MA),9,True,15,11,4,win,407589,1267,1666885,2015
0,0,3.0,3,4,3,3,2,0,17,13,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,03/08/2015,neutral,12080,582,Rockford,9,True,6,10,-4,loss,408505,1267,1666885,2015
0,0,4.2,3,1,1,3,3,0,21,16,0,0,0,0,0,1,0,1,0,1,0,0,7,4,1,0,0,2,1,03/28/2015,away,12080,30031,Northwestern-St. Paul,9,True,6,5,1,win,413576,1267,1666885,2015
0,0,1.1,4,1,0,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/31/2015,away,12080,618,St. Scholastica,9,True,2,11,-9,loss,414754,1267,1666885,2015
0,0,1.0,2,3,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/04/2015,away,12080,30035,Crown (MN),9,True,6,9,-3,loss,416093,1267,1666885,2015
0,1,7.0,11,9,9,8,7,0,39,28,4,0,1,0,0,1,0,0,0,1,1,0,4,8,0,1,0,1,4,04/12/2015,home,12080,1226,Minn.-Morris,9,True,8,13,-5,loss,418168,1267,1666885,2015
0,1,7.0,1,0,0,2,8,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,04/25/2015,home,12080,30039,North Central (MN),9,True,16,0,16,win,422132,1267,1666885,2015
0,1,7.1,12,9,3,5,4,0,42,36,0,0,0,1,0,0,0,0,0,0,1,0,8,9,0,1,0,1,0,05/02/2015,home,12080,8597,Martin Luther,9,True,4,9,-5,loss,423990,1267,1666885,2015
0,1,6.2,11,5,5,5,0,0,33,27,1,0,0,1,0,0,0,0,0,0,1,108,11,6,0,1,0,1,0,05/08/2015,neutral,12080,30038,Bethany Lutheran,9,True,5,8,-3,loss,424840,1267,1666885,2015
