App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,2,4,-2,loss,86841,30083,2002207,2018
0,1,3.1,0.0,7,11,10,6,3,0,26,19,4,0,0,0,3,1,0,0,0,0,0,0,1,6,0,1,0,1,0,03/20/2018,neutral,12973,325,Juniata,9,True,5,16,-11,loss,92619,30083,2002207,2018
0,1,4.0,0.0,13,9,9,1,6,0,27,25,2,2,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,3,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,13,-12,loss,93120,30083,2002207,2018
0,1,6.0,0.0,9,6,3,3,2,0,34,31,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,0,1,0,03/30/2018,neutral,12973,12884,Centenary (NJ),9,True,2,6,-4,loss,95046,30083,2002207,2018
0,1,5.0,0.0,6,5,5,6,4,0,27,20,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,2,04/05/2018,away,12973,397,Marywood,9,True,3,7,-4,loss,96111,30083,2002207,2018
0,1,7.0,0.0,10,5,4,4,3,0,35,30,1,0,0,0,2,0,0,0,0,1,0,0,5,12,1,0,0,1,2,04/11/2018,home,12973,23624,Cazenovia,9,True,6,5,1,win,98034,30083,2002207,2018
0,1,6.0,1,8,3,3,3,6,0,26,21,2,0,1,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,3,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,1,3,-2,loss,100527,30083,2002207,2018
0,1,5.0,0.0,8,9,4,3,5,0,31,27,3,0,0,0,1,1,0,0,0,0,0,118,3,7,0,1,0,1,1,04/27/2018,away,12973,9500,SUNY Poly,9,True,3,10,-7,loss,102256,30083,2002207,2018
0,1,6.0,1,7,5,4,2,0,0,26,24,1,0,0,0,7,0,0,0,0,0,0,89,10,7,0,1,0,1,0,05/03/2018,away,12973,761,Wells,9,True,1,5,-4,loss,103775,30083,2002207,2018
0,1,6.0,0.0,9,9,4,2,5,0,30,27,2,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,05/06/2018,home,12973,245,Gallaudet,9,True,8,9,-1,loss,104779,30083,2002207,2018
