App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,02/17/2018,neutral,12973,248,George Mason,9,True,16,2,14,win,85632,575,1863970,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,02/20/2018,away,12973,523,Old Dominion,9,True,2,4,-2,loss,86129,575,1863970,2018
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,2,0,02/24/2018,home,12973,711,Towson,9,True,7,3,4,win,86519,575,1863970,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/28/2018,home,12973,317,James Madison,9,True,6,10,-4,loss,87425,575,1863970,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/03/2018,home,12973,62,Binghamton,9,True,3,2,1,win,87799,575,1863970,2018
0,0,2.2,0.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,5,1,0,0,0,2,1,03/10/2018,away,12973,678,Stetson,9,True,0,7,-7,loss,89761,575,1863970,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,1,0,0,0,0,2,0,0,0,40,1,2,0,0,0,3,1,03/17/2018,home,12973,813,Yale,9,True,8,5,3,win,91517,575,1863970,2018
0,0,3.1,0.0,1,0,0,2,5,0,11,8,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,2,03/24/2018,home,12973,400,Massachusetts,9,True,1,2,-1,loss,93149,575,1863970,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/27/2018,home,12973,392,Maryland,9,True,10,3,7,win,94051,575,1863970,2018
0,0,1.1,0.0,2,1,1,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,04/01/2018,away,12973,248,George Mason,9,True,5,1,4,win,95685,575,1863970,2018
