App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,3,2,1,0,14,12,1,1,0,2,1,0,0,1,0,0,0,65,3,4,0,0,0,2,1,02/01/2019,neutral,14781,1395,Tarleton St.,9,True,5,8,-3,loss,1647041,947,2132046,2019
1,1,2.0,0.0,3,3,3,2,0,0,11,7,1,0,0,1,0,0,0,0,0,1,1,0,3,3,0,1,0,1,0,02/10/2019,away,14781,1009,Central Okla.,9,True,5,7,-2,loss,1647525,947,2132046,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,02/17/2019,away,14781,1289,Ouachita Baptist,9,True,8,9,-1,loss,1707611,947,2132046,2019
1,0,2.0,0.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,02/18/2019,home,14781,30153,Union (TN),9,True,7,2,5,win,1707597,947,2132046,2019
1,1,8.0,0.0,6,4,1,4,2,0,33,29,1,1,0,0,1,0,0,0,0,0,0,119,10,9,1,0,0,1,0,02/27/2019,away,14781,181,Delta St.,9,True,6,4,2,win,1649712,947,2132046,2019
1,1,6.0,0.0,2,0,0,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,86,5,5,1,0,0,1,0,03/05/2019,home,14781,1289,Ouachita Baptist,9,True,10,0,10,win,1716499,947,2132046,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,1,0,0,2,1,0,0,14,0,1,0,0,0,2,0,03/22/2019,home,14781,30202,Okla. Baptist,9,True,4,12,-8,loss,1720327,947,2132046,2019
1,1,8.0,0.0,3,0,0,3,10,0,30,26,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,4,03/26/2019,away,14781,1123,Henderson St.,9,True,6,0,6,win,1655537,947,2132046,2019
1,1,5.0,0.0,5,5,5,5,5,0,24,19,1,0,0,1,2,0,0,0,0,0,0,0,4,5,1,0,0,1,1,04/02/2019,away,14781,1376,Southern Ark.,9,True,16,5,11,win,1657092,947,2132046,2019
1,1,5.0,0.0,11,5,5,0,1,0,26,24,3,1,0,1,0,0,0,0,0,1,1,69,7,7,0,1,0,1,0,04/09/2019,away,14781,130,Central Mo.,9,True,3,9,-6,loss,1724072,947,2132046,2019
1,1,1.2,0.0,4,4,4,1,0,0,12,8,0,0,0,1,0,3,0,0,0,0,0,34,3,1,0,1,0,1,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,3,14,-11,loss,1659738,947,2132046,2019
1,1,1.0,0.0,2,3,3,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,42,0,2,0,1,0,1,0,04/23/2019,home,14781,8411,Ark.-Monticello,9,True,4,16,-12,loss,1660829,947,2132046,2019
