App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,9,6,6,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,0,03/09/2015,neutral,12080,442,Montclair St.,10,True,7,6,1,win,408824,278,1425232,2015
0,1,7.2,8,3,2,1,6,0,32,31,2,0,0,1,0,0,0,0,0,0,0,0,11,5,1,0,0,1,3,03/14/2015,neutral,12080,475,SUNY New Paltz,9,True,13,3,10,win,410064,278,1425232,2015
0,1,6.2,6,3,3,3,7,0,27,23,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/21/2015,home,12080,46,Baldwin Wallace,9,True,6,3,3,win,412161,278,1425232,2015
0,1,7.0,5,0,0,0,0,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,11,9,1,0,0,1,0,03/29/2015,away,12080,455,Muskingum,9,True,9,2,7,win,414179,278,1425232,2015
0,1,3.0,8,6,6,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,04/06/2015,away,12080,452,Mount Union,9,True,7,15,-8,loss,416456,278,1425232,2015
0,1,0.1,6,8,6,1,0,0,9,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/11/2015,away,12080,385,Marietta,9,True,7,13,-6,loss,417697,278,1425232,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/14/2015,away,12080,320,John Carroll,9,True,17,2,15,win,418780,278,1425232,2015
0,1,0.2,7,6,6,0,1,0,9,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,04/16/2015,home,12080,122,CWRU,9,True,6,14,-8,loss,419130,278,1425232,2015
0,0,2.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/29/2015,away,12080,182,Denison,9,True,5,11,-6,loss,423059,278,1425232,2015
0,0,1.2,3,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,05/02/2015,home,12080,517,Ohio Northern,9,True,4,5,-1,loss,424109,278,1425232,2015
0,1,2.2,5,5,4,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,05/09/2015,home,12080,385,Marietta,9,True,11,18,-7,loss,425007,278,1425232,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/15/2015,neutral,12080,243,Frostburg St.,9,True,6,9,-3,loss,425739,278,1425232,2015
