App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,19,1,2,0,0,0,3,1,0,02/25/2024,home,16580,30119,Ohio Dominican,15,True,5,4,1,win,4542808,30063,2696004,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,2,0,0,02/26/2024,home,16580,30141,Walsh,9,True,4,1,3,win,4527075,30063,2696004,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,1,4,0,0,03/03/2024,neutral,16580,383,Minnesota St.,9,True,10,9,1,win,4528538,30063,2696004,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,5,0,0,03/04/2024,away,16580,689,Tampa,11,True,6,5,1,win,4528783,30063,2696004,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,03/09/2024,away,16580,233,Fla. Southern,9,True,3,1,2,win,4529728,30063,2696004,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/16/2024,home,16580,262,Grand Valley St.,9,True,6,2,4,win,4531363,30063,2696004,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,5,1,0,03/26/2024,home,16580,638,Shippensburg,9,True,6,5,1,win,4533439,30063,2696004,2024,2
1,0,2.1,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,1,0,0,0,37,3,1,1,0,0,3,1,0,03/29/2024,home,16580,106,California (PA),8,True,6,5,1,win,4544491,30063,2696004,2024,2
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,04/07/2024,home,16580,546,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2696004,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,0,04/13/2024,home,16580,307,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2696004,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,3,1,0,04/20/2024,away,16580,143,Clarion,9,True,10,5,5,win,4546154,30063,2696004,2024,2
1,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,7,0,1,04/23/2024,away,16580,19117,Salem (WV),9,True,6,2,4,win,4539261,30063,2696004,2024,2
1,0,1.0,0.0,3,3,3,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,1,20,0,3,0,1,0,3,0,0,05/03/2024,home,16580,246,Gannon,9,True,6,7,-1,loss,4541001,30063,2696004,2024,2
