date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,523,Old Dominion,10,True,5,4,1,win,5 - 4,755955,690,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,1,1203254,2012
02/26/2012,away,10942,488,N.C. A&T,9,True,1,3,-2,loss,1 - 3,757469,690,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,1203254,2012
03/04/2012,away,10942,363,Longwood,9,True,2,3,-1,loss,2 - 3,759026,690,1,2.0,2,2,0,1,2,0,9,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,1203254,2012
03/04/2012,away,10942,363,Longwood,9,True,11,1,10,win,11 - 1,759080,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1203254,2012
03/07/2012,away,10942,248,George Mason,9,True,4,19,-15,loss,4 - 19,759754,690,1,0.1,2,6,6,4,0,0,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1203254,2012
03/17/2012,home,10942,477,New York Tech,9,True,17,1,16,win,17 - 1,762720,690,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1203254,2012
03/21/2012,away,10942,340,La Salle,9,True,6,3,3,win,6 - 3,764126,690,1,3.0,3,2,2,2,4,0,13,11,1,1,0,1,0,0,0,0,0,0,0,46,2,2,1,0,0,2,0,1203254,2012
03/27/2012,home,10942,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,766136,690,1,1.0,2,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,1203254,2012
03/30/2012,away,10942,439,Monmouth,9,True,5,3,2,win,5 - 3,766795,690,1,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,35,1,3,1,0,0,2,0,1203254,2012
04/06/2012,away,10942,236,Fordham,9,True,5,8,-3,loss,5 - 8,769208,690,1,5.0,3,2,2,3,9,0,20,15,0,0,0,1,0,1,0,2,0,0,1,89,1,3,0,0,0,2,3,1203254,2012
04/14/2012,home,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,771779,690,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1203254,2012
04/17/2012,home,10942,180,Delaware,9,True,5,7,-2,loss,5 - 7,773117,690,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,1203254,2012
04/21/2012,home,10942,575,Richmond,9,True,4,9,-5,loss,4 - 9,774727,690,1,1.2,2,0,0,1,1,0,6,4,1,0,0,1,0,0,0,3,1,0,1,25,1,1,0,0,0,2,0,1203254,2012
04/25/2012,home,10942,739,Villanova,9,True,3,4,-1,loss,3 - 4,775783,690,1,2.0,0,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,4,0,1203254,2012
05/01/2012,away,10942,739,Villanova,9,True,1,13,-12,loss,1 - 13,777535,690,1,3.0,5,7,7,5,1,0,19,14,1,0,0,1,0,0,0,0,0,0,0,79,3,5,0,1,0,1,0,1203254,2012
05/11/2012,away,10942,596,St. Bonaventure,9,True,8,6,2,win,8 - 6,779217,690,1,0.2,2,5,5,3,0,0,7,4,0,1,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1203254,2012
05/17/2012,home,10942,572,Rhode Island,9,True,5,15,-10,loss,5 - 15,779908,690,1,2.0,4,5,5,4,2,0,15,10,2,0,0,0,0,1,0,0,0,0,0,61,1,3,0,0,0,3,0,1203254,2012
05/19/2012,home,10942,572,Rhode Island,9,True,6,12,-6,loss,6 - 12,780299,690,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,1203254,2012
