App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,4,2,2,3,7,0,24,18,2,1,0,0,0,3,0,0,0,0,0,0,2,5,1,0,0,2,3,0,02/25/2021,neutral,15580,205,Mont. St. Billings,9,True,7,5,2,win,2051444,8577,2499157,2021
1,0,3.0,0.0,1,1,0,1,2,0,12,10,0,0,0,0,1,0,0,1,1,0,1,46,3,4,0,0,0,2,1,0,03/05/2021,away,15580,11403,Colo. Christian,9,True,3,7,-4,loss,2048443,8577,2499157,2021
1,1,3.1,0.0,10,10,10,2,2,0,22,18,0,0,0,6,0,0,0,0,0,1,1,0,6,2,0,1,0,1,1,0,03/11/2021,home,15580,9754,UC-Colo. Springs,9,True,6,21,-15,loss,2058779,8577,2499157,2021
1,1,1.2,0.0,7,11,8,2,3,0,16,13,2,0,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,03/21/2021,home,15580,413,MSU Denver,9,True,7,21,-14,loss,2018770,8577,2499157,2021
1,1,5.1,0.0,7,7,6,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,69,5,6,0,1,0,1,0,0,03/28/2021,away,15580,9754,UC-Colo. Springs,9,True,9,13,-4,loss,2050187,8577,2499157,2021
1,1,3.0,0.0,8,8,6,2,1,0,20,17,3,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,04/11/2021,home,15580,2720,CSU Pueblo,9,True,13,19,-6,loss,2020871,8577,2499157,2021
1,0,3.0,0.0,4,3,1,1,1,0,15,13,1,0,0,1,0,0,0,0,0,0,1,50,3,5,0,0,0,3,0,0,04/23/2021,away,15580,11416,Colorado Mesa,9,True,1,20,-19,loss,2021982,8577,2499157,2021
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,05/07/2021,home,15580,929,Adams St.,9,True,19,5,14,win,2077596,8577,2499157,2021
1,0,2.1,0.0,2,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,2,1,0,05/08/2021,home,15580,929,Adams St.,9,True,14,7,7,win,2077756,8577,2499157,2021
1,0,5.1,0.0,2,0,0,4,3,0,22,18,0,0,0,0,0,0,0,2,0,0,0,83,5,8,1,0,0,3,1,0,05/12/2021,away,15580,155,Colo. Sch. of Mines,12,True,6,5,1,win,2021487,8577,2499157,2021
1,1,2.0,0.0,5,4,3,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,05/15/2021,away,15580,568,Regis (CO),9,True,7,16,-9,loss,2079058,8577,2499157,2021
